,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,4
75,5
76,6
77,6
78,7
79,9
80,11
81,12
82,14
83,21
84,22
85,32
86,36
87,42
88,49
89,56
90,61
91,67
92,70
93,72
94,78
95,87
96,99
97,106
98,110
99,117
100,120
101,124
102,127
103,130
104,133
105,136
106,144
107,147
108,149
109,152
110,154
111,155
112,156
113,156
114,159
115,159
116,161
117,161
118,161
119,161
120,162
121,162
122,163
123,164
124,165
125,166
126,168
127,168
128,168
129,168
130,168
131,168
132,168
133,168
134,168
135,168
136,168
137,168
138,168
139,168
140,168
141,168
142,168
143,168
144,168
145,168
146,168
147,168
148,168
149,168
150,168
151,168
152,168
153,169
154,169
155,169
156,169
157,169
158,170
159,170
160,171
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,176
175,176
176,177
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,178
238,178
