,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,202.0,0.0,2.0,0.0,0.0,0.0,2.0
75,201.0,1.0,2.0,0.0,0.0,0.0,2.0
76,199.0,3.0,2.0,0.0,0.0,0.0,2.0
77,198.0,3.0,2.0,0.0,0.0,0.0,3.0
78,196.0,5.0,2.0,0.0,0.0,0.0,3.0
79,195.0,5.0,2.0,0.0,0.0,0.0,4.0
80,194.0,4.0,2.0,0.0,0.0,2.0,4.0
81,192.0,4.0,1.0,0.0,0.0,3.0,5.0
82,192.0,4.0,2.0,0.0,0.0,3.0,5.0
83,188.0,7.0,2.0,0.0,0.0,3.0,6.0
84,184.0,10.0,2.0,0.0,0.0,4.0,6.0
85,181.0,13.0,2.0,0.0,0.0,4.0,6.0
86,179.0,13.0,5.0,0.0,0.0,4.0,8.0
87,176.0,15.0,4.0,0.0,0.0,5.0,8.0
88,177.0,12.0,7.0,0.0,0.0,5.0,10.0
89,172.0,13.0,6.0,0.0,0.0,6.0,13.0
90,173.0,11.0,8.0,0.0,1.0,6.0,14.0
91,176.0,8.0,12.0,0.0,1.0,7.0,13.0
92,179.0,5.0,14.0,0.0,2.0,7.0,13.0
93,177.0,3.0,14.0,0.0,2.0,11.0,13.0
94,175.0,3.0,15.0,0.0,2.0,12.0,14.0
95,172.0,3.0,12.0,0.0,3.0,16.0,13.0
96,168.0,5.0,12.0,0.0,3.0,16.0,15.0
97,163.0,7.0,10.0,0.0,2.0,19.0,15.0
98,156.0,9.0,7.0,0.0,2.0,25.0,14.0
99,153.0,9.0,6.0,0.0,1.0,28.0,14.0
100,149.0,10.0,4.0,0.0,1.0,32.0,13.0
101,148.0,10.0,4.0,0.0,1.0,34.0,12.0
102,145.0,10.0,6.0,0.0,0.0,36.0,13.0
103,145.0,10.0,7.0,0.0,0.0,37.0,12.0
104,146.0,9.0,9.0,0.0,0.0,39.0,10.0
105,148.0,6.0,11.0,0.0,1.0,40.0,10.0
106,148.0,6.0,11.0,0.0,1.0,40.0,10.0
107,147.0,5.0,10.0,0.0,2.0,41.0,11.0
108,146.0,5.0,10.0,0.0,2.0,45.0,8.0
109,144.0,5.0,9.0,0.0,2.0,48.0,7.0
110,140.0,8.0,8.0,0.0,2.0,51.0,5.0
111,139.0,7.0,8.0,0.0,2.0,53.0,5.0
112,134.0,7.0,6.0,0.0,1.0,58.0,5.0
113,137.0,3.0,7.0,0.0,2.0,60.0,4.0
114,135.0,3.0,9.0,0.0,1.0,61.0,5.0
115,134.0,3.0,8.0,0.0,1.0,62.0,5.0
116,132.0,4.0,7.0,0.0,1.0,65.0,3.0
