,transmission_time,incubation_time,infection_time,disease_state
0,9604,716,9004,State.EXPOSED
1,10539,,10368,State.ASYMPTOMATIC
2,10617,786,10512,State.EXPOSED
3,10632,348,10224,State.EXPOSED
4,10680,,10368,State.ASYMPTOMATIC
5,10773,581,10368,State.EXPOSED
6,10794,560,10368,State.EXPOSED
7,10815,1242,10512,State.EXPOSED
8,10817,1240,10512,State.EXPOSED
9,10841,1216,10512,State.EXPOSED
10,10896,1528,10794,State.EXPOSED
11,10911,492,10512,State.EXPOSED
12,10949,,10539,State.ASYMPTOMATIC
13,10953,414,10656,State.EXPOSED
14,10977,395,10800,State.EXPOSED
15,10985,903,10617,State.EXPOSED
16,11000,1110,10896,State.EXPOSED
17,11041,261,10911,State.EXPOSED
18,11052,93,10632,State.EXPOSED
19,11080,1344,10794,State.EXPOSED
20,11090,282,10800,State.EXPOSED
21,11104,115,10680,State.EXPOSED
22,11127,240,10656,State.EXPOSED
23,11140,968,10977,State.EXPOSED
24,11184,118,10911,State.EXPOSED
25,11225,883,10977,State.EXPOSED
26,11264,108,10800,State.EXPOSED
27,11272,838,10896,State.EXPOSED
28,11272,100,10800,State.EXPOSED
29,11296,540,11264,State.EXPOSED
30,11297,359,11041,State.EXPOSED
31,11304,92,11140,State.EXPOSED
32,11308,,11090,State.ASYMPTOMATIC
33,11310,86,11140,State.EXPOSED
34,11328,450,11184,State.EXPOSED
35,11355,753,10977,State.EXPOSED
36,11377,,11127,State.ASYMPTOMATIC
37,11417,691,10977,State.EXPOSED
38,11451,205,11041,State.EXPOSED
39,11472,818,11304,State.EXPOSED
40,11484,350,11328,State.EXPOSED
41,11493,222,11225,State.EXPOSED
42,11513,202,11225,State.EXPOSED
43,11514,201,11225,State.EXPOSED
44,11520,453,11272,State.EXPOSED
45,11544,746,11304,State.EXPOSED
46,11546,,11127,State.ASYMPTOMATIC
47,11560,,11272,State.ASYMPTOMATIC
48,11596,665,11451,State.EXPOSED
49,11610,281,11297,State.EXPOSED
50,11616,278,11376,State.EXPOSED
51,11632,,11514,State.ASYMPTOMATIC
52,11729,162,11297,State.EXPOSED
53,11757,114,11088,State.EXPOSED
54,11777,,11484,State.ASYMPTOMATIC
55,11808,,11272,State.ASYMPTOMATIC
56,11835,1157,11520,State.EXPOSED
57,11841,91,11417,State.EXPOSED
58,11844,1148,11520,State.EXPOSED
59,11849,592,11546,State.EXPOSED
60,11872,480,11610,State.EXPOSED
61,11877,,11520,State.ASYMPTOMATIC
