,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,2,,1,1
209,1,,1,0
210,2,,0,2
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,2,,2,0
218,3,,2,1
219,2,,2,0
220,2,,2,0
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,2,,1,1
227,2,,2,0
228,,1,1,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,1,,0,1
236,1,,0,1
237,,0,0,0
238,,1,0,1
239,0,,0,0
240,1,,1,0
241,4,,3,1
242,,1,0,1
243,0,,0,0
244,1,,1,0
245,1,,0,1
246,,1,1,0
247,,0,0,0
248,0,,0,0
249,4,,3,1
250,1,,0,1
251,,0,0,0
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,1,0,1
261,,0,0,0
262,0,,0,0
263,3,,1,2
264,,0,0,0
265,2,,0,2
266,2,,1,1
267,1,,1,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,4,,2,2
272,0,,0,0
273,,0,0,0
274,,1,1,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,3,,2,1
283,,1,1,0
284,3,,3,0
285,2,,2,0
286,2,,2,0
287,1,,0,1
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,3,,2,1
297,3,,1,2
298,,0,0,0
299,,3,3,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,,2,1,1
308,0,,0,0
309,2,,1,1
310,0,,0,0
311,0,,0,0
312,4,,2,2
313,0,,0,0
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,2,,1,1
323,2,,2,0
324,,0,0,0
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,1,,0,1
329,,1,0,1
330,2,,1,1
331,0,,0,0
332,,0,0,0
333,3,,3,0
334,0,,0,0
335,2,,2,0
336,1,,1,0
337,,1,1,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,,1,0,1
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,3,,1,2
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,,1,1,0
365,1,,1,0
366,3,,2,1
367,0,,0,0
368,1,,0,1
369,,0,0,0
370,3,,2,1
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,,1,1,0
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,,0,0,0
387,,0,0,0
