,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,2,,2,0
206,2,,2,0
207,1,,0,1
208,1,,0,1
209,,0,0,0
210,,1,1,0
211,0,,0,0
212,3,,3,0
213,2,,1,1
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,,1,1,0
218,0,,0,0
219,,3,3,0
220,,0,0,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,3,,3,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,2,,2,0
231,3,,2,1
232,2,,1,1
233,2,,1,1
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,3,,1,2
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,3,,2,1
245,2,,2,0
246,0,,0,0
247,1,,0,1
248,1,,1,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,2,,1,1
253,0,,0,0
254,,1,1,0
255,3,,3,0
256,2,,2,0
257,0,,0,0
258,,2,1,1
259,2,,1,1
260,2,,2,0
261,1,,1,0
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,3,,2,1
275,2,,1,1
276,,0,0,0
277,0,,0,0
278,1,,0,1
279,,2,1,1
280,1,,0,1
281,,0,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,4,,4,0
290,0,,0,0
291,0,,0,0
292,2,,2,0
293,2,,1,1
294,1,,1,0
295,1,,1,0
296,1,,0,1
297,1,,1,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,,1,1,0
302,,0,0,0
303,3,,2,1
304,2,,2,0
305,0,,0,0
306,1,,0,1
307,1,,0,1
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,1,,1,0
316,,0,0,0
317,,0,0,0
318,,1,1,0
319,,1,1,0
320,,0,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,4,,3,1
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,,3,2,1
339,2,,2,0
340,,1,1,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,2,,2,0
346,0,,0,0
347,1,,0,1
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,4,,4,0
352,1,,1,0
353,,2,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,2,,2,0
360,,2,2,0
361,1,,0,1
362,,0,0,0
363,0,,0,0
364,2,,1,1
365,1,,0,1
366,,0,0,0
367,1,,1,0
368,1,,1,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,,0,0,0
373,0,,0,0
374,1,,0,1
375,2,,2,0
376,0,,0,0
377,2,,2,0
378,,1,1,0
379,0,,0,0
380,2,,2,0
381,,2,2,0
382,2,,1,1
383,,1,0,1
384,1,,0,1
385,0,,0,0
386,2,,1,1
387,2,,0,2
388,,1,1,0
389,0,,0,0
390,0,,0,0
391,2,,1,1
392,1,,0,1
393,,0,0,0
394,1,,1,0
395,1,,1,0
396,0,,0,0
397,1,,1,0
398,1,,1,0
399,,0,0,0
400,3,,3,0
401,3,,3,0
402,0,,0,0
403,,1,0,1
404,1,,0,1
405,2,,1,1
406,3,,2,1
407,,1,0,1
408,0,,0,0
409,0,,0,0
410,,1,1,0
411,0,,0,0
412,1,,1,0
413,1,,1,0
414,1,,1,0
415,0,,0,0
416,2,,1,1
417,3,,1,2
418,1,,0,1
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,,3,3,0
423,,0,0,0
424,2,,1,1
425,0,,0,0
426,1,,1,0
427,2,,2,0
