,transmission_time,incubation_time,infection_time,disease_state
391,15123,669,14729,State.EXPOSED
392,15192,101,14792,State.EXPOSED
393,15201,,14880,State.ASYMPTOMATIC
394,15225,,14640,State.ASYMPTOMATIC
395,15232,,14864,State.ASYMPTOMATIC
396,15243,,14953,State.ASYMPTOMATIC
397,15264,42,15000,State.EXPOSED
398,15274,,14856,State.ASYMPTOMATIC
399,15285,371,15123,State.EXPOSED
400,15321,7,14921,State.EXPOSED
401,15339,131,15049,State.EXPOSED
402,15344,,14864,State.ASYMPTOMATIC
403,15368,699,14945,State.EXPOSED
404,15369,101,15049,State.EXPOSED
405,15408,248,15123,State.EXPOSED
406,15410,246,15123,State.EXPOSED
407,15411,473,14994,State.EXPOSED
408,15411,761,15080,State.EXPOSED
409,15456,,15073,State.MILD
410,15480,475,15050,State.EXPOSED
411,15505,721,14954,State.EXPOSED
412,15521,546,14945,State.EXPOSED
413,15522,800,15232,State.EXPOSED
414,15536,747,15105,State.EXPOSED
415,15577,281,15285,State.EXPOSED
416,15728,536,15480,State.EXPOSED
417,15737,435,15080,State.EXPOSED
418,15768,,15408,State.ASYMPTOMATIC
419,15825,167,15522,State.EXPOSED
420,15866,495,15577,State.EXPOSED
421,15912,1407,15536,State.EXPOSED
422,16014,781,15728,State.EXPOSED
423,16032,1287,15536,State.EXPOSED
424,16056,121,15768,State.EXPOSED
425,16057,781,15912,State.EXPOSED
426,16081,488,15840,State.EXPOSED
427,16097,472,15840,State.EXPOSED
428,16130,773,15840,State.EXPOSED
429,16176,641,16056,State.EXPOSED
430,16185,653,15912,State.EXPOSED
431,16217,621,15912,State.EXPOSED
432,16288,615,15840,State.EXPOSED
433,16296,521,16056,State.EXPOSED
434,16324,309,15984,State.EXPOSED
435,16347,286,15984,State.EXPOSED
436,16361,421,16176,State.EXPOSED
437,16368,201,15840,State.EXPOSED
438,16440,,16014,State.ASYMPTOMATIC
439,16465,1213,16185,State.EXPOSED
440,16476,157,15984,State.EXPOSED
441,16529,555,16130,State.EXPOSED
442,16537,425,16217,State.EXPOSED
443,16578,455,16324,State.EXPOSED
444,16611,865,16361,State.EXPOSED
445,16641,141,16176,State.EXPOSED
446,16754,371,16476,State.EXPOSED
447,16759,366,16476,State.EXPOSED
448,16777,348,16476,State.EXPOSED
449,16779,346,16476,State.EXPOSED
450,16875,12,16641,State.EXPOSED
451,16902,438,16611,State.EXPOSED
452,16920,135,16704,State.EXPOSED
453,16960,380,16754,State.EXPOSED
454,16993,52,16875,State.EXPOSED
455,17044,296,16611,State.EXPOSED
456,17120,220,16754,State.EXPOSED
457,17137,496,16578,State.EXPOSED
458,17170,592,16759,State.EXPOSED
459,17256,497,16993,State.EXPOSED
460,17361,,16779,State.ASYMPTOMATIC
461,17607,,17170,State.ASYMPTOMATIC
462,17874,68,17607,State.EXPOSED
463,18784,,18432,State.ASYMPTOMATIC
464,20043,716,19872,State.EXPOSED
465,21240,,20880,State.ASYMPTOMATIC
466,21244,,20880,State.ASYMPTOMATIC
467,21504,,20880,State.ASYMPTOMATIC
468,25804,796,25632,State.EXPOSED
469,25949,651,25632,State.EXPOSED
470,25997,380,25804,State.EXPOSED
471,26058,319,25804,State.EXPOSED
472,26089,511,25632,State.EXPOSED
473,26114,263,25804,State.EXPOSED
474,26225,816,25949,State.EXPOSED
475,26258,1043,26114,State.EXPOSED
476,26265,776,25949,State.EXPOSED
477,26281,293,26089,State.EXPOSED
478,26305,736,25949,State.EXPOSED
479,26337,704,25949,State.EXPOSED
480,26385,656,25949,State.EXPOSED
481,26385,1100,26225,State.EXPOSED
482,26405,73,25997,State.EXPOSED
483,26416,335,26265,State.EXPOSED
484,26529,956,26225,State.EXPOSED
485,26553,748,26114,State.EXPOSED
486,26620,496,26405,State.EXPOSED
487,26625,562,26337,State.EXPOSED
488,26650,466,26405,State.EXPOSED
489,26673,812,26225,State.EXPOSED
490,26698,418,26405,State.EXPOSED
491,26705,694,26553,State.EXPOSED
492,26814,671,26225,State.EXPOSED
493,26826,274,26385,State.EXPOSED
494,26897,,26625,State.ASYMPTOMATIC
495,26952,148,26385,State.EXPOSED
496,26980,419,26553,State.EXPOSED
497,27009,696,26705,State.EXPOSED
498,27032,342,26897,State.EXPOSED
499,27104,,26529,State.ASYMPTOMATIC
500,27184,190,26897,State.EXPOSED
501,27185,189,26897,State.EXPOSED
502,27202,172,26897,State.EXPOSED
503,27232,746,27032,State.EXPOSED
504,27297,473,27009,State.EXPOSED
505,27513,257,27009,State.EXPOSED
506,27520,458,27032,State.EXPOSED
507,27570,235,27297,State.EXPOSED
508,27769,68,27202,State.EXPOSED
509,27800,1295,27520,State.EXPOSED
510,27801,1294,27520,State.EXPOSED
511,27817,780,27232,State.EXPOSED
512,27992,742,27800,State.EXPOSED
513,28072,1107,27769,State.EXPOSED
514,28096,999,27520,State.EXPOSED
515,28184,550,27800,State.EXPOSED
516,28281,91,27817,State.EXPOSED
517,28305,363,27992,State.EXPOSED
518,28345,27,27817,State.EXPOSED
519,28705,900,28281,State.EXPOSED
520,28706,899,28281,State.EXPOSED
521,28737,868,28281,State.EXPOSED
522,28767,155,28345,State.EXPOSED
523,31490,661,31248,State.EXPOSED
