,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,1.0,0.0,0.0
74,201.0,2.0,0.0,0.0,1.0,0.0,1.0
75,199.0,2.0,0.0,0.0,1.0,0.0,3.0
76,198.0,2.0,2.0,0.0,1.0,0.0,4.0
77,196.0,3.0,2.0,0.0,1.0,0.0,5.0
78,193.0,6.0,2.0,0.0,1.0,0.0,5.0
79,193.0,6.0,2.0,0.0,1.0,0.0,5.0
80,193.0,5.0,3.0,0.0,1.0,1.0,5.0
81,195.0,3.0,5.0,0.0,1.0,1.0,5.0
82,196.0,2.0,6.0,0.0,1.0,1.0,5.0
83,194.0,2.0,5.0,0.0,1.0,3.0,5.0
84,192.0,3.0,6.0,0.0,1.0,3.0,6.0
85,188.0,6.0,6.0,0.0,1.0,3.0,7.0
86,184.0,10.0,6.0,0.0,1.0,3.0,7.0
87,180.0,11.0,6.0,0.0,0.0,5.0,8.0
88,178.0,10.0,5.0,0.0,0.0,8.0,8.0
89,177.0,8.0,5.0,0.0,1.0,11.0,8.0
90,178.0,7.0,6.0,0.0,1.0,11.0,8.0
91,174.0,8.0,8.0,0.0,1.0,13.0,9.0
92,173.0,9.0,8.0,0.0,1.0,14.0,8.0
93,174.0,8.0,9.0,0.0,2.0,14.0,8.0
94,172.0,9.0,9.0,0.0,2.0,15.0,8.0
95,170.0,9.0,8.0,0.0,2.0,16.0,9.0
96,164.0,12.0,7.0,0.0,1.0,18.0,10.0
97,164.0,10.0,7.0,0.0,1.0,20.0,10.0
98,161.0,10.0,5.0,0.0,1.0,24.0,9.0
99,161.0,10.0,7.0,0.0,1.0,24.0,9.0
100,156.0,12.0,6.0,0.0,1.0,27.0,9.0
101,157.0,10.0,7.0,0.0,1.0,29.0,8.0
102,161.0,6.0,12.0,0.0,1.0,30.0,7.0
103,163.0,4.0,15.0,0.0,2.0,32.0,5.0
104,160.0,5.0,13.0,0.0,2.0,34.0,5.0
105,159.0,5.0,12.0,0.0,2.0,36.0,4.0
106,156.0,6.0,10.0,0.0,2.0,39.0,3.0
107,156.0,5.0,11.0,0.0,1.0,40.0,3.0
108,153.0,4.0,10.0,0.0,1.0,42.0,5.0
109,151.0,2.0,6.0,0.0,2.0,47.0,4.0
110,145.0,4.0,3.0,0.0,1.0,52.0,3.0
111,144.0,4.0,3.0,0.0,1.0,52.0,4.0
112,145.0,3.0,5.0,0.0,1.0,52.0,4.0
113,144.0,4.0,5.0,0.0,2.0,52.0,4.0
114,143.0,4.0,4.0,0.0,2.0,54.0,3.0
115,144.0,3.0,4.0,0.0,2.0,55.0,2.0
116,143.0,3.0,3.0,0.0,1.0,57.0,1.0
