,transmission_time,incubation_time,infection_time,disease_state
93,12368,152,11799,State.EXPOSED
94,12384,0,11878,State.SEVERE
95,12384,327,12136,State.EXPOSED
96,12392,319,12136,State.EXPOSED
97,12394,,12096,State.ASYMPTOMATIC
98,12420,364,11952,State.EXPOSED
99,12424,219,12121,State.EXPOSED
100,12424,411,12097,State.EXPOSED
101,12425,286,12136,State.EXPOSED
102,12432,13,11881,State.EXPOSED
103,12432,403,12097,State.EXPOSED
104,12458,107,12004,State.EXPOSED
105,12460,,12004,State.ASYMPTOMATIC
106,12464,870,12264,State.EXPOSED
107,12488,153,12361,State.EXPOSED
108,12498,191,12064,State.EXPOSED
109,12504,830,12264,State.EXPOSED
110,12513,1165,12384,State.EXPOSED
111,12531,924,12100,State.EXPOSED
112,12578,409,12394,State.EXPOSED
113,12610,,12432,State.ASYMPTOMATIC
114,12616,225,12168,State.EXPOSED
115,12616,219,12097,State.EXPOSED
116,12625,1004,12513,State.EXPOSED
117,12626,361,12394,State.EXPOSED
118,12640,311,12488,State.EXPOSED
119,12664,,12498,State.ASYMPTOMATIC
120,12672,1057,12368,State.EXPOSED
121,12688,452,12392,State.EXPOSED
122,12696,406,12616,State.EXPOSED
123,12723,556,12528,State.EXPOSED
124,12728,412,12392,State.EXPOSED
125,12728,223,12488,State.EXPOSED
126,12753,526,12528,State.EXPOSED
127,12770,908,12384,State.EXPOSED
128,12776,736,12528,State.EXPOSED
129,12784,318,12616,State.EXPOSED
130,12792,348,12392,State.EXPOSED
131,12795,834,12513,State.EXPOSED
132,12801,665,12460,State.EXPOSED
133,12826,640,12460,State.EXPOSED
134,12832,270,12616,State.EXPOSED
135,12867,464,12723,State.EXPOSED
136,12868,453,12528,State.EXPOSED
137,12872,896,12625,State.EXPOSED
138,12879,819,12728,State.EXPOSED
139,12880,140,12464,State.EXPOSED
140,12889,432,12528,State.EXPOSED
141,12889,,12728,State.ASYMPTOMATIC
142,12892,429,12528,State.EXPOSED
143,12893,573,12460,State.EXPOSED
144,12896,124,12464,State.EXPOSED
145,12936,832,12625,State.EXPOSED
146,12937,692,12513,State.EXPOSED
147,12944,734,12384,State.EXPOSED
148,12945,470,12795,State.EXPOSED
149,12977,264,12664,State.EXPOSED
150,12992,1046,12688,State.EXPOSED
151,12993,1129,12753,State.EXPOSED
152,13016,315,12723,State.EXPOSED
153,13024,263,12896,State.EXPOSED
154,13040,291,12723,State.EXPOSED
155,13044,235,12528,State.EXPOSED
156,13060,298,12816,State.EXPOSED
157,13068,444,12528,State.EXPOSED
158,13072,440,12528,State.EXPOSED
159,13080,,12937,State.ASYMPTOMATIC
160,13081,412,12936,State.EXPOSED
161,13105,535,12889,State.EXPOSED
162,13105,810,12826,State.EXPOSED
163,13112,175,12896,State.EXPOSED
164,13121,794,12826,State.EXPOSED
165,13129,993,12753,State.EXPOSED
166,13138,16,12770,State.EXPOSED
167,13161,639,12816,State.EXPOSED
168,13176,1490,12944,State.EXPOSED
169,13216,906,12753,State.EXPOSED
170,13221,869,13104,State.EXPOSED
171,13224,201,12960,State.EXPOSED
172,13248,,13072,State.ASYMPTOMATIC
173,13248,392,12889,State.EXPOSED
174,13248,1418,12944,State.EXPOSED
175,13263,652,12826,State.EXPOSED
176,13288,571,13224,State.EXPOSED
177,13288,677,12993,State.EXPOSED
178,13290,873,13105,State.EXPOSED
179,13296,316,12867,State.EXPOSED
180,13305,495,12816,State.EXPOSED
181,13311,743,12879,State.EXPOSED
182,13312,,12816,State.ASYMPTOMATIC
183,13322,831,12893,State.EXPOSED
184,13328,140,12992,State.EXPOSED
185,13329,824,12893,State.EXPOSED
186,13344,63,13068,State.EXPOSED
187,13352,614,13161,State.EXPOSED
188,13365,549,13216,State.EXPOSED
189,13368,1298,12944,State.EXPOSED
190,13368,491,13224,State.EXPOSED
191,13384,,13040,State.ASYMPTOMATIC
192,13401,863,13288,State.EXPOSED
193,13404,1290,13248,State.EXPOSED
194,13416,536,12977,State.EXPOSED
195,13417,648,13305,State.EXPOSED
196,13417,535,12977,State.EXPOSED
197,13417,498,12826,State.EXPOSED
198,13419,445,12960,State.EXPOSED
199,13419,744,13105,State.EXPOSED
200,13440,419,13224,State.EXPOSED
201,13440,360,12816,State.EXPOSED
202,13442,,13311,State.ASYMPTOMATIC
203,13464,631,13044,State.EXPOSED
204,13464,572,13176,State.EXPOSED
205,13466,,13311,State.ASYMPTOMATIC
206,13472,564,13176,State.EXPOSED
207,13474,138,12867,State.EXPOSED
208,13505,455,13368,State.EXPOSED
209,13513,884,13416,State.EXPOSED
210,13528,335,13121,State.EXPOSED
211,13529,570,13419,State.EXPOSED
212,13536,668,13344,State.EXPOSED
213,13536,529,13305,State.EXPOSED
214,13539,325,12960,State.EXPOSED
215,13557,606,13105,State.EXPOSED
216,13562,601,13105,State.EXPOSED
217,13565,598,13105,State.EXPOSED
218,13568,636,13344,State.EXPOSED
219,13568,1065,13129,State.EXPOSED
220,13568,46,13288,State.EXPOSED
221,13570,1063,13129,State.EXPOSED
222,13576,372,13419,State.EXPOSED
223,13585,943,13329,State.EXPOSED
224,13586,273,13224,State.EXPOSED
225,13592,421,13440,State.EXPOSED
226,13593,478,13440,State.EXPOSED
227,13633,56,13352,State.EXPOSED
228,13648,,13080,State.ASYMPTOMATIC
229,13695,498,13536,State.EXPOSED
230,13697,507,13344,State.EXPOSED
231,13704,793,13592,State.EXPOSED
232,13704,855,13557,State.EXPOSED
233,13704,367,13440,State.EXPOSED
234,13705,685,13568,State.EXPOSED
235,13707,84,13312,State.EXPOSED
236,13713,,13138,State.ASYMPTOMATIC
237,13721,,13248,State.ASYMPTOMATIC
238,13729,992,13392,State.EXPOSED
239,13754,0,13316,State.MILD
240,13755,425,13586,State.EXPOSED
241,13768,760,13329,State.EXPOSED
242,13776,262,13513,State.EXPOSED
243,13802,269,13440,State.EXPOSED
244,13809,159,13104,State.EXPOSED
245,13824,467,13536,State.EXPOSED
246,13826,,13290,State.ASYMPTOMATIC
247,13832,233,13305,State.EXPOSED
248,13841,363,13344,State.EXPOSED
249,13848,,13536,State.ASYMPTOMATIC
250,13857,479,13248,State.EXPOSED
251,13873,1067,13713,State.EXPOSED
252,13876,289,13570,State.EXPOSED
253,13880,596,13464,State.EXPOSED
254,13889,275,13328,State.EXPOSED
255,13897,563,13705,State.EXPOSED
256,13905,1035,13713,State.EXPOSED
257,13905,260,13570,State.EXPOSED
258,13921,,13721,State.MILD
259,13929,236,13570,State.EXPOSED
260,13937,1379,13529,State.EXPOSED
261,13937,740,13729,State.EXPOSED
262,13941,,13384,State.ASYMPTOMATIC
263,13952,214,13824,State.EXPOSED
264,13961,339,13539,State.EXPOSED
265,13969,708,13729,State.EXPOSED
266,13970,859,13707,State.EXPOSED
267,13971,194,13570,State.EXPOSED
268,13976,,13721,State.MILD
269,13983,513,13704,State.EXPOSED
270,13984,1077,13695,State.EXPOSED
271,13984,,13290,State.ASYMPTOMATIC
272,13994,422,13697,State.EXPOSED
273,14000,,13536,State.ASYMPTOMATIC
274,14008,382,13568,State.EXPOSED
275,14009,451,13705,State.EXPOSED
276,14025,26,13680,State.EXPOSED
277,14040,140,13586,State.EXPOSED
278,14049,479,13329,State.EXPOSED
279,14052,,13755,State.ASYMPTOMATIC
280,14091,243,13889,State.EXPOSED
281,14096,,13961,State.ASYMPTOMATIC
282,14100,723,13929,State.EXPOSED
283,14121,348,13832,State.EXPOSED
284,14144,246,13568,State.EXPOSED
285,14153,305,14009,State.EXPOSED
286,14160,587,13680,State.EXPOSED
287,14170,164,13889,State.EXPOSED
288,14184,307,13880,State.EXPOSED
289,14184,432,13873,State.EXPOSED
290,14193,454,13905,State.EXPOSED
291,14201,304,13897,State.EXPOSED
292,14202,,14049,State.ASYMPTOMATIC
293,14209,834,13941,State.EXPOSED
294,14216,498,13921,State.EXPOSED
295,14217,,13961,State.ASYMPTOMATIC
296,14225,235,13705,State.EXPOSED
297,14257,327,14184,State.EXPOSED
298,14264,205,13832,State.EXPOSED
299,14271,790,13695,State.EXPOSED
300,14288,,13841,State.ASYMPTOMATIC
301,14304,,14160,State.ASYMPTOMATIC
302,14307,153,13705,State.EXPOSED
303,14313,,14000,State.ASYMPTOMATIC
304,14314,,14025,State.ASYMPTOMATIC
305,14322,,14025,State.ASYMPTOMATIC
306,14334,157,13880,State.EXPOSED
307,14356,792,14091,State.EXPOSED
308,14376,,13984,State.ASYMPTOMATIC
309,14377,690,14217,State.EXPOSED
310,14378,260,14040,State.EXPOSED
311,14379,769,14091,State.EXPOSED
312,14380,612,14201,State.EXPOSED
313,14400,429,13707,State.EXPOSED
314,14400,955,14216,State.EXPOSED
315,14400,591,14144,State.EXPOSED
316,14402,328,13969,State.EXPOSED
317,14418,0,14097,State.SEVERE
318,14456,443,14202,State.EXPOSED
319,14458,441,14202,State.EXPOSED
320,14466,181,13905,State.EXPOSED
321,14469,430,14202,State.EXPOSED
322,14528,515,13941,State.EXPOSED
323,14544,186,13969,State.EXPOSED
324,14560,403,14288,State.EXPOSED
325,14584,96,14264,State.EXPOSED
326,14598,,14313,State.ASYMPTOMATIC
327,14641,1039,14378,State.EXPOSED
328,14642,,14100,State.ASYMPTOMATIC
329,14648,419,14217,State.EXPOSED
330,14648,175,13929,State.EXPOSED
331,14657,,14376,State.ASYMPTOMATIC
332,14657,,14544,State.ASYMPTOMATIC
333,14668,324,14201,State.EXPOSED
334,14680,613,14456,State.EXPOSED
335,14690,377,14217,State.EXPOSED
336,14698,340,14400,State.EXPOSED
337,14703,410,14544,State.EXPOSED
338,14713,17,13969,State.EXPOSED
339,14722,,14560,State.ASYMPTOMATIC
340,14728,450,14184,State.EXPOSED
341,14730,1006,14584,State.EXPOSED
342,14737,945,14641,State.EXPOSED
343,14752,,14400,State.ASYMPTOMATIC
344,14768,525,14456,State.EXPOSED
345,14787,504,14657,State.EXPOSED
346,14799,,14376,State.ASYMPTOMATIC
347,14802,88,14380,State.EXPOSED
348,14808,,14648,State.ASYMPTOMATIC
349,14832,964,14703,State.EXPOSED
350,14847,,14400,State.ASYMPTOMATIC
351,14860,693,14722,State.EXPOSED
352,14889,,14400,State.ASYMPTOMATIC
353,14897,656,14722,State.EXPOSED
354,14905,388,14456,State.EXPOSED
355,14968,,14376,State.ASYMPTOMATIC
356,14968,406,14752,State.EXPOSED
357,14973,,14648,State.ASYMPTOMATIC
358,14978,1428,14690,State.EXPOSED
359,14982,155,14688,State.EXPOSED
360,14985,407,14642,State.EXPOSED
361,14988,808,14703,State.EXPOSED
362,15000,682,14641,State.EXPOSED
363,15009,727,14584,State.EXPOSED
364,15021,92,14544,State.EXPOSED
365,15072,587,14799,State.EXPOSED
366,15073,,14544,State.ASYMPTOMATIC
367,15073,617,14889,State.EXPOSED
368,15080,167,14680,State.EXPOSED
369,15097,585,14641,State.EXPOSED
370,15114,545,14799,State.EXPOSED
371,15125,1281,14690,State.EXPOSED
372,15128,246,14808,State.EXPOSED
373,15129,561,14889,State.EXPOSED
374,15145,171,14988,State.EXPOSED
375,15153,583,14584,State.EXPOSED
376,15160,156,14988,State.EXPOSED
377,15160,636,14703,State.EXPOSED
378,15169,205,14752,State.EXPOSED
379,15170,236,14469,State.EXPOSED
380,15200,565,14978,State.EXPOSED
381,15201,489,14889,State.EXPOSED
382,15232,450,14641,State.EXPOSED
383,15248,517,14978,State.EXPOSED
384,15265,198,15128,State.EXPOSED
385,15267,1139,14690,State.EXPOSED
386,15282,626,15021,State.EXPOSED
387,15282,911,14968,State.EXPOSED
388,15282,34,14988,State.EXPOSED
389,15289,85,14752,State.EXPOSED
390,15295,898,14968,State.EXPOSED
391,15296,20,14988,State.EXPOSED
392,15305,444,14985,State.EXPOSED
393,15313,212,14897,State.EXPOSED
394,15314,451,14978,State.EXPOSED
395,15318,207,14897,State.EXPOSED
396,15320,94,15160,State.EXPOSED
397,15329,196,14897,State.EXPOSED
398,15339,351,14889,State.EXPOSED
399,15344,30,14808,State.EXPOSED
400,15361,1443,15114,State.EXPOSED
401,15387,1041,15073,State.EXPOSED
402,15388,636,15313,State.EXPOSED
403,15393,1182,15120,State.EXPOSED
404,15393,0,14870,State.SEVERE
405,15402,1402,15114,State.EXPOSED
406,15416,502,15000,State.EXPOSED
407,15418,161,15073,State.EXPOSED
408,15424,39,15128,State.EXPOSED
409,15426,482,15021,State.EXPOSED
410,15433,475,15021,State.EXPOSED
411,15448,639,15129,State.EXPOSED
412,15449,130,15073,State.EXPOSED
413,15449,824,15265,State.EXPOSED
414,15504,718,15387,State.EXPOSED
415,15504,741,15232,State.EXPOSED
416,15522,723,15232,State.EXPOSED
417,15531,897,15073,State.EXPOSED
418,15544,701,15232,State.EXPOSED
419,15552,1305,15282,State.EXPOSED
420,15568,1289,15282,State.EXPOSED
421,15576,1281,15282,State.EXPOSED
422,15577,,15289,State.ASYMPTOMATIC
423,15579,736,15282,State.EXPOSED
424,15608,413,15320,State.EXPOSED
425,15610,653,15318,State.EXPOSED
426,15616,,15344,State.ASYMPTOMATIC
427,15624,1306,15424,State.EXPOSED
428,15654,921,15120,State.EXPOSED
429,15680,549,15522,State.EXPOSED
430,15680,561,15504,State.EXPOSED
431,15744,157,15339,State.EXPOSED
432,15760,284,15576,State.EXPOSED
433,15761,,15153,State.ASYMPTOMATIC
434,15768,253,15320,State.EXPOSED
435,15771,20,15314,State.EXPOSED
436,15792,449,15504,State.EXPOSED
437,15817,814,15616,State.EXPOSED
438,15818,411,15522,State.EXPOSED
439,15840,1090,15424,State.EXPOSED
440,15840,,15449,State.ASYMPTOMATIC
441,15841,203,15576,State.EXPOSED
442,15864,377,15504,State.EXPOSED
443,15867,,15449,State.ASYMPTOMATIC
444,15888,,15624,State.ASYMPTOMATIC
445,15896,148,15576,State.EXPOSED
446,15896,607,15544,State.EXPOSED
447,15905,1621,15761,State.EXPOSED
448,15961,83,15576,State.EXPOSED
449,15994,356,15840,State.EXPOSED
450,16034,892,15771,State.EXPOSED
451,16057,,15624,State.ASYMPTOMATIC
452,16060,,15768,State.ASYMPTOMATIC
453,16065,761,15896,State.EXPOSED
454,16077,1449,15761,State.EXPOSED
455,16088,141,15522,State.EXPOSED
456,16088,317,15792,State.EXPOSED
457,16106,206,15905,State.EXPOSED
458,16107,298,15792,State.EXPOSED
459,16129,760,15867,State.EXPOSED
460,16153,736,15867,State.EXPOSED
461,16160,190,15840,State.EXPOSED
462,16176,750,15771,State.EXPOSED
463,16176,650,15896,State.EXPOSED
464,16182,644,15896,State.EXPOSED
465,16182,744,15771,State.EXPOSED
466,16201,659,15760,State.EXPOSED
467,16217,582,15896,State.EXPOSED
468,16232,1710,16034,State.EXPOSED
469,16278,432,15864,State.EXPOSED
470,16336,873,16129,State.EXPOSED
471,16353,126,16182,State.EXPOSED
472,16369,695,16107,State.EXPOSED
473,16370,694,16107,State.EXPOSED
474,16440,318,15840,State.EXPOSED
475,16456,325,16088,State.EXPOSED
476,16465,477,16077,State.EXPOSED
477,16515,1162,16201,State.EXPOSED
478,16636,306,16077,State.EXPOSED
479,16889,922,16370,State.EXPOSED
480,16890,1315,16440,State.EXPOSED
481,16945,497,16636,State.EXPOSED
482,16961,481,16636,State.EXPOSED
483,17068,374,16636,State.EXPOSED
484,17122,836,16961,State.EXPOSED
485,17257,701,16961,State.EXPOSED
486,17280,509,16890,State.EXPOSED
487,17312,0,16898,State.MILD
488,17477,382,17068,State.EXPOSED
489,17498,361,17068,State.EXPOSED
490,26857,,26496,State.ASYMPTOMATIC
491,26910,595,26640,State.EXPOSED
492,27171,453,26910,State.EXPOSED
493,33985,902,33696,State.EXPOSED
