,transmission_time,incubation_time,infection_time,disease_state
0,10215,437,9936,State.EXPOSED
1,10401,695,10224,State.EXPOSED
2,10492,560,10224,State.EXPOSED
3,10551,545,10224,State.EXPOSED
4,10632,420,10224,State.EXPOSED
5,10802,294,10224,State.EXPOSED
6,10815,391,10551,State.EXPOSED
7,10833,373,10551,State.EXPOSED
8,10898,154,10224,State.EXPOSED
9,10946,1148,10815,State.EXPOSED
10,10985,,10656,State.ASYMPTOMATIC
11,11033,231,10833,State.EXPOSED
12,11041,,10632,State.ASYMPTOMATIC
13,11058,,10944,State.ASYMPTOMATIC
14,11064,,10401,State.ASYMPTOMATIC
15,11080,336,10898,State.EXPOSED
16,11144,272,10898,State.EXPOSED
17,11208,856,11064,State.EXPOSED
18,11217,451,10985,State.EXPOSED
19,11224,351,10946,State.EXPOSED
20,11238,79,10944,State.EXPOSED
21,11250,271,10944,State.EXPOSED
22,11256,319,10946,State.EXPOSED
23,11271,46,10944,State.EXPOSED
24,11289,742,11041,State.EXPOSED
25,11289,992,11144,State.EXPOSED
26,11298,,10802,State.ASYMPTOMATIC
27,11425,150,10946,State.EXPOSED
28,11439,104,11033,State.EXPOSED
29,11441,102,11033,State.EXPOSED
30,11449,,11289,State.ASYMPTOMATIC
31,11456,,10898,State.MILD
32,11480,,11088,State.ASYMPTOMATIC
33,11480,584,11064,State.EXPOSED
34,11497,,11080,State.ASYMPTOMATIC
35,11497,176,11217,State.EXPOSED
36,11521,727,11271,State.EXPOSED
37,11544,0,11108,State.SEVERE
38,11545,183,11272,State.EXPOSED
39,11545,703,11271,State.EXPOSED
40,11561,687,11271,State.EXPOSED
41,11576,152,11272,State.EXPOSED
42,11592,863,11298,State.EXPOSED
43,11625,48,11217,State.EXPOSED
44,11637,36,11217,State.EXPOSED
45,11649,0,11108,State.SEVERE
46,11656,17,11217,State.EXPOSED
47,11712,181,11425,State.EXPOSED
48,11716,177,11425,State.EXPOSED
49,11748,404,11576,State.EXPOSED
50,11761,,11449,State.ASYMPTOMATIC
51,11768,370,11480,State.EXPOSED
52,11812,,11545,State.ASYMPTOMATIC
53,11835,384,11625,State.EXPOSED
54,11849,642,11497,State.EXPOSED
55,11862,31,11425,State.EXPOSED
56,11880,0,11473,State.MILD
57,11905,442,11637,State.EXPOSED
58,11913,191,11497,State.EXPOSED
59,11984,154,11480,State.EXPOSED
60,11992,146,11480,State.EXPOSED
61,12040,179,11625,State.EXPOSED
62,12042,968,11748,State.EXPOSED
63,12051,796,11761,State.EXPOSED
64,12080,139,11625,State.EXPOSED
65,12096,393,11712,State.EXPOSED
66,12105,,11545,State.ASYMPTOMATIC
67,12113,374,11992,State.EXPOSED
68,12126,758,11716,State.EXPOSED
69,12129,430,11812,State.EXPOSED
70,12130,,11984,State.ASYMPTOMATIC
71,12136,279,11905,State.EXPOSED
72,12153,175,11952,State.EXPOSED
73,12176,834,11748,State.EXPOSED
74,12176,43,11625,State.EXPOSED
75,12208,983,11768,State.EXPOSED
76,12217,630,11761,State.EXPOSED
77,12232,905,11952,State.EXPOSED
78,12248,1273,12136,State.EXPOSED
79,12258,233,11497,State.EXPOSED
80,12288,,12042,State.ASYMPTOMATIC
81,12289,721,11748,State.EXPOSED
82,12305,360,12040,State.EXPOSED
83,12313,,12042,State.ASYMPTOMATIC
84,12321,0,11907,State.SEVERE
85,12321,344,12040,State.EXPOSED
86,12336,878,12051,State.EXPOSED
87,12384,5,12126,State.EXPOSED
88,12392,910,12129,State.EXPOSED
89,12435,302,12130,State.EXPOSED
90,12448,16,12176,State.EXPOSED
91,12464,401,12096,State.EXPOSED
92,12466,399,12096,State.EXPOSED
93,12496,570,12096,State.EXPOSED
94,12521,216,12130,State.EXPOSED
95,12521,170,12313,State.EXPOSED
96,12544,213,12321,State.EXPOSED
97,12569,176,12305,State.EXPOSED
98,12592,566,12176,State.EXPOSED
99,12601,156,12321,State.EXPOSED
100,12627,110,12130,State.EXPOSED
101,12630,306,12384,State.EXPOSED
102,12642,424,12096,State.EXPOSED
103,12648,244,12384,State.EXPOSED
104,12651,241,12384,State.EXPOSED
105,12657,557,12051,State.EXPOSED
106,12665,80,12305,State.EXPOSED
107,12672,257,12464,State.EXPOSED
108,12672,1109,12384,State.EXPOSED
109,12673,387,12496,State.EXPOSED
110,12680,249,12464,State.EXPOSED
111,12681,516,12544,State.EXPOSED
112,12688,470,12176,State.EXPOSED
113,12697,497,12466,State.EXPOSED
114,12704,311,12232,State.EXPOSED
115,12720,,12601,State.ASYMPTOMATIC
116,12721,339,12496,State.EXPOSED
117,12728,611,12288,State.EXPOSED
118,12729,43,12096,State.EXPOSED
119,12729,465,12466,State.EXPOSED
120,12750,,12672,State.ASYMPTOMATIC
121,12752,177,12464,State.EXPOSED
122,12760,1021,12384,State.EXPOSED
123,12762,1209,12642,State.EXPOSED
124,12793,99,12384,State.EXPOSED
125,12822,414,12672,State.EXPOSED
126,12824,373,12544,State.EXPOSED
127,12824,484,12569,State.EXPOSED
128,12832,,12672,State.ASYMPTOMATIC
129,12834,360,12466,State.EXPOSED
130,12849,,12697,State.ASYMPTOMATIC
131,12866,,12721,State.ASYMPTOMATIC
132,12869,1102,12642,State.EXPOSED
133,12904,,12392,State.MILD
134,12964,272,12672,State.EXPOSED
135,12975,214,12822,State.EXPOSED
136,12976,,12392,State.MILD
137,12989,330,12672,State.EXPOSED
138,12993,978,12642,State.EXPOSED
139,13008,221,12750,State.EXPOSED
140,13017,662,12869,State.EXPOSED
141,13017,,12601,State.ASYMPTOMATIC
142,13032,584,12657,State.EXPOSED
143,13047,,12601,State.ASYMPTOMATIC
144,13048,568,12657,State.EXPOSED
145,13049,,12816,State.ASYMPTOMATIC
146,13073,153,12849,State.EXPOSED
147,13077,324,12651,State.EXPOSED
148,13082,,12832,State.SEVERE
149,13083,166,12627,State.EXPOSED
150,13105,167,12704,State.EXPOSED
151,13110,861,12673,State.EXPOSED
152,13112,196,12569,State.EXPOSED
153,13113,0,12553,State.SEVERE
154,13128,843,12673,State.EXPOSED
155,13128,,12672,State.ASYMPTOMATIC
156,13129,,12680,State.ASYMPTOMATIC
157,13132,104,12672,State.EXPOSED
158,13144,378,12793,State.EXPOSED
