,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,200.0,2.0,0.0,0.0,0.0,1.0,1.0
75,200.0,2.0,0.0,0.0,0.0,1.0,1.0
76,199.0,2.0,0.0,0.0,0.0,1.0,2.0
77,197.0,2.0,0.0,0.0,0.0,1.0,4.0
78,197.0,2.0,0.0,0.0,0.0,1.0,4.0
79,197.0,2.0,0.0,0.0,1.0,1.0,4.0
80,198.0,1.0,1.0,0.0,1.0,1.0,4.0
81,196.0,2.0,1.0,0.0,1.0,1.0,5.0
82,194.0,4.0,1.0,0.0,1.0,1.0,5.0
83,192.0,5.0,1.0,0.0,1.0,2.0,5.0
84,191.0,6.0,2.0,0.0,1.0,2.0,5.0
85,190.0,7.0,2.0,0.0,1.0,2.0,5.0
86,182.0,13.0,2.0,0.0,0.0,3.0,6.0
87,179.0,12.0,2.0,0.0,1.0,4.0,9.0
88,181.0,10.0,6.0,0.0,1.0,4.0,9.0
89,182.0,9.0,7.0,0.0,1.0,4.0,9.0
90,179.0,11.0,7.0,0.0,2.0,5.0,9.0
91,179.0,9.0,8.0,0.0,3.0,7.0,9.0
92,177.0,11.0,9.0,0.0,3.0,8.0,8.0
93,177.0,10.0,10.0,0.0,3.0,8.0,9.0
94,175.0,9.0,10.0,0.0,2.0,10.0,10.0
95,172.0,8.0,9.0,0.0,2.0,14.0,10.0
96,170.0,8.0,8.0,0.0,3.0,16.0,10.0
97,165.0,11.0,8.0,0.0,2.0,18.0,10.0
98,162.0,11.0,7.0,0.0,1.0,21.0,10.0
99,163.0,8.0,7.0,0.0,3.0,22.0,11.0
100,162.0,6.0,8.0,0.0,3.0,24.0,12.0
101,162.0,4.0,9.0,0.0,4.0,27.0,11.0
102,156.0,7.0,6.0,0.0,5.0,31.0,10.0
103,151.0,10.0,6.0,0.0,5.0,32.0,11.0
104,152.0,8.0,8.0,0.0,5.0,33.0,11.0
105,150.0,9.0,8.0,0.0,5.0,35.0,10.0
106,144.0,12.0,8.0,0.0,3.0,38.0,10.0
107,141.0,11.0,8.0,0.0,3.0,40.0,12.0
108,138.0,11.0,7.0,0.0,2.0,45.0,10.0
109,139.0,9.0,9.0,0.0,1.0,46.0,10.0
110,136.0,11.0,9.0,0.0,0.0,47.0,10.0
111,136.0,8.0,9.0,0.0,0.0,50.0,10.0
112,134.0,8.0,8.0,0.0,0.0,52.0,10.0
113,135.0,6.0,8.0,0.0,1.0,53.0,10.0
114,136.0,4.0,6.0,0.0,2.0,56.0,8.0
115,137.0,3.0,6.0,0.0,2.0,58.0,6.0
116,135.0,4.0,4.0,0.0,2.0,60.0,5.0
