,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,2,,2,0
222,4,,4,0
223,,0,0,0
224,2,,2,0
225,3,,2,1
226,2,,2,0
227,2,,2,0
228,1,,1,0
229,0,,0,0
230,,1,1,0
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,3,,2,1
238,1,,0,1
239,,0,0,0
240,,0,0,0
241,5,,4,1
242,,1,1,0
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,2,,2,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,1,,1,0
255,2,,1,1
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,2,1,1
262,3,,2,1
263,1,,1,0
264,2,,1,1
265,3,,2,1
266,3,,3,0
267,0,,0,0
268,0,,0,0
269,3,,1,2
270,0,,0,0
271,1,,1,0
272,,1,1,0
273,1,,0,1
274,2,,2,0
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,2,,2,0
283,,0,0,0
284,,1,1,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,1,1,0
289,4,,2,2
290,0,,0,0
291,2,,1,1
292,0,,0,0
293,,0,0,0
294,2,,2,0
295,1,,0,1
296,,0,0,0
297,2,,2,0
298,0,,0,0
299,1,,0,1
300,2,,2,0
301,,2,2,0
302,1,,1,0
303,0,,0,0
304,,1,1,0
305,2,,1,1
306,2,,1,1
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,,1,1,0
312,0,,0,0
313,2,,0,2
314,3,,2,1
315,3,,3,0
316,,0,0,0
317,1,,1,0
318,1,,0,1
319,2,,0,2
320,2,,1,1
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,1,,1,0
329,2,,1,1
330,1,,0,1
331,,1,1,0
332,1,,1,0
333,2,,2,0
334,0,,0,0
335,5,,4,1
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,1,,0,1
342,,0,0,0
343,,1,1,0
344,3,,2,1
345,2,,2,0
346,,1,1,0
347,2,,2,0
348,,1,1,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,2,,2,0
353,0,,0,0
354,,0,0,0
355,3,,3,0
356,1,,1,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,,1,0,1
363,,1,1,0
364,,0,0,0
365,,0,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,1,,1,0
378,1,,0,1
379,3,,3,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,,0,0,0
390,,0,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,,1,0,1
