,transmission_time,incubation_time,infection_time,disease_state
182,13026,172,12464,State.EXPOSED
183,13040,688,12904,State.EXPOSED
184,13047,731,12672,State.EXPOSED
185,13058,,12624,State.ASYMPTOMATIC
186,13058,193,12880,State.EXPOSED
187,13062,9,12666,State.EXPOSED
188,13065,826,12624,State.EXPOSED
189,13073,287,12800,State.EXPOSED
190,13080,216,12656,State.EXPOSED
191,13088,777,12922,State.EXPOSED
192,13098,332,12482,State.EXPOSED
193,13104,59,12544,State.EXPOSED
194,13107,386,12837,State.EXPOSED
195,13113,94,12672,State.EXPOSED
196,13122,592,12696,State.EXPOSED
197,13138,19,12696,State.EXPOSED
198,13144,428,12960,State.EXPOSED
199,13146,11,12696,State.EXPOSED
200,13152,626,12672,State.EXPOSED
201,13160,568,12904,State.EXPOSED
202,13169,,12867,State.ASYMPTOMATIC
203,13193,8,12736,State.EXPOSED
204,13201,,12736,State.MILD
205,13217,944,12937,State.EXPOSED
206,13225,640,12922,State.EXPOSED
207,13230,213,13058,State.EXPOSED
208,13241,695,12842,State.EXPOSED
209,13242,407,12769,State.EXPOSED
210,13249,277,12855,State.EXPOSED
211,13257,152,12844,State.EXPOSED
212,13257,790,12960,State.EXPOSED
213,13265,441,13107,State.EXPOSED
214,13278,436,12696,State.EXPOSED
215,13280,246,12855,State.EXPOSED
216,13299,16,12681,State.EXPOSED
217,13302,380,13047,State.EXPOSED
218,13321,341,13040,State.EXPOSED
219,13321,407,12904,State.EXPOSED
220,13323,547,13011,State.EXPOSED
221,13328,,13009,State.ASYMPTOMATIC
222,13337,599,12842,State.EXPOSED
223,13337,1160,13217,State.EXPOSED
224,13341,799,12960,State.EXPOSED
225,13341,387,12904,State.EXPOSED
226,13344,640,13062,State.EXPOSED
227,13346,97,13058,State.EXPOSED
228,13346,638,13062,State.EXPOSED
229,13347,440,13242,State.EXPOSED
230,13368,578,13160,State.EXPOSED
231,13371,76,12916,State.EXPOSED
232,13392,693,13104,State.EXPOSED
233,13398,470,13122,State.EXPOSED
234,13400,172,12960,State.EXPOSED
235,13400,306,13107,State.EXPOSED
236,13417,155,12960,State.EXPOSED
237,13419,153,12960,State.EXPOSED
238,13440,418,13104,State.EXPOSED
239,13465,197,13040,State.EXPOSED
240,13473,1065,13225,State.EXPOSED
241,13488,,13065,State.ASYMPTOMATIC
242,13489,117,13058,State.EXPOSED
243,13504,223,13152,State.EXPOSED
244,13512,921,13265,State.EXPOSED
245,13512,,13241,State.ASYMPTOMATIC
246,13513,265,13230,State.EXPOSED
247,13515,272,13242,State.EXPOSED
248,13521,0,13226,State.SEVERE
249,13529,77,13058,State.EXPOSED
250,13546,610,13278,State.EXPOSED
251,13552,495,12960,State.EXPOSED
252,13575,353,13248,State.EXPOSED
253,13590,,13321,State.ASYMPTOMATIC
254,13593,358,13321,State.EXPOSED
255,13594,88,13047,State.EXPOSED
256,13600,,13248,State.ASYMPTOMATIC
257,13614,596,13341,State.EXPOSED
258,13614,,13302,State.ASYMPTOMATIC
259,13624,873,13217,State.EXPOSED
260,13626,,13248,State.ASYMPTOMATIC
261,13632,155,13242,State.EXPOSED
262,13632,314,13160,State.EXPOSED
263,13633,726,13368,State.EXPOSED
264,13635,316,13321,State.EXPOSED
265,13640,719,13368,State.EXPOSED
266,13658,880,13225,State.EXPOSED
267,13672,687,13368,State.EXPOSED
268,13688,258,13160,State.EXPOSED
269,13690,466,13278,State.EXPOSED
270,13706,1351,13594,State.EXPOSED
271,13714,442,13278,State.EXPOSED
272,13722,380,13546,State.EXPOSED
273,13733,,13302,State.ASYMPTOMATIC
274,13744,81,13337,State.EXPOSED
275,13752,681,13265,State.EXPOSED
276,13753,1304,13594,State.EXPOSED
277,13753,,13248,State.ASYMPTOMATIC
278,13768,716,13624,State.EXPOSED
279,13777,672,13512,State.EXPOSED
280,13793,,13241,State.ASYMPTOMATIC
281,13803,,13658,State.ASYMPTOMATIC
282,13808,,13529,State.ASYMPTOMATIC
283,13808,625,13265,State.EXPOSED
284,13818,541,13368,State.EXPOSED
285,13833,830,13575,State.EXPOSED
286,13849,600,13512,State.EXPOSED
287,13849,1208,13594,State.EXPOSED
288,13850,300,13614,State.EXPOSED
289,13863,296,13398,State.EXPOSED
290,13874,575,13512,State.EXPOSED
291,13881,603,13624,State.EXPOSED
292,13911,,13341,State.ASYMPTOMATIC
293,13920,598,13489,State.EXPOSED
294,13945,504,13512,State.EXPOSED
295,13946,302,13635,State.EXPOSED
296,13954,681,13753,State.EXPOSED
297,13984,773,13632,State.EXPOSED
298,13984,1066,13803,State.EXPOSED
299,13992,,13849,State.ASYMPTOMATIC
300,14020,,13793,State.ASYMPTOMATIC
301,14032,641,13808,State.EXPOSED
302,14040,108,13640,State.EXPOSED
303,14048,1087,13593,State.EXPOSED
304,14048,709,13632,State.EXPOSED
305,14057,93,13614,State.EXPOSED
306,14067,83,13614,State.EXPOSED
307,14082,553,13753,State.EXPOSED
308,14137,,13706,State.ASYMPTOMATIC
309,14168,316,13624,State.EXPOSED
310,14169,,14032,State.ASYMPTOMATIC
311,14199,744,14112,State.EXPOSED
312,14205,157,14020,State.EXPOSED
313,14208,471,13945,State.EXPOSED
314,14225,107,13954,State.EXPOSED
315,14226,453,13945,State.EXPOSED
316,14232,,13632,State.ASYMPTOMATIC
317,14248,425,13808,State.EXPOSED
318,14273,16,13920,State.EXPOSED
319,14280,403,13850,State.EXPOSED
320,14283,400,13850,State.EXPOSED
321,14286,,13722,State.ASYMPTOMATIC
322,14288,,14048,State.ASYMPTOMATIC
323,14297,,13920,State.MILD
324,14304,845,14169,State.EXPOSED
325,14312,,14205,State.ASYMPTOMATIC
326,14329,,14032,State.ASYMPTOMATIC
327,14352,327,13945,State.EXPOSED
328,14354,777,14137,State.EXPOSED
329,14384,295,13945,State.EXPOSED
330,14394,285,13945,State.EXPOSED
331,14402,851,14256,State.EXPOSED
332,14403,256,14286,State.EXPOSED
333,14448,,14032,State.ASYMPTOMATIC
334,14449,599,14199,State.EXPOSED
335,14450,244,14208,State.EXPOSED
336,14453,490,14112,State.EXPOSED
337,14458,961,14040,State.EXPOSED
338,14473,568,14168,State.EXPOSED
339,14480,939,14040,State.EXPOSED
340,14505,761,14403,State.EXPOSED
341,14505,174,13945,State.EXPOSED
342,14506,895,14082,State.EXPOSED
343,14520,521,14304,State.EXPOSED
344,14522,879,14082,State.EXPOSED
345,14545,,13863,State.ASYMPTOMATIC
346,14547,706,14256,State.EXPOSED
347,14553,,13849,State.ASYMPTOMATIC
348,14568,637,14288,State.EXPOSED
349,14585,504,14283,State.EXPOSED
350,14610,175,14453,State.EXPOSED
351,14616,432,14199,State.EXPOSED
352,14632,599,14448,State.EXPOSED
353,14640,377,14384,State.EXPOSED
354,14641,787,14568,State.EXPOSED
355,14641,528,14354,State.EXPOSED
356,14648,1096,14505,State.EXPOSED
357,14656,385,14304,State.EXPOSED
358,14657,,14225,State.ASYMPTOMATIC
359,14689,564,14256,State.EXPOSED
360,14694,91,14453,State.EXPOSED
361,14696,,14273,State.ASYMPTOMATIC
362,14713,186,14402,State.EXPOSED
363,14733,231,14400,State.EXPOSED
364,14737,681,14505,State.EXPOSED
365,14737,311,14199,State.EXPOSED
366,14752,147,14402,State.EXPOSED
367,14760,364,14544,State.EXPOSED
368,14762,,14545,State.ASYMPTOMATIC
369,14763,468,14448,State.EXPOSED
370,14776,348,14544,State.EXPOSED
371,14781,99,14616,State.EXPOSED
372,14800,351,14656,State.EXPOSED
373,14836,380,14585,State.EXPOSED
374,14882,169,14450,State.EXPOSED
375,14955,196,14656,State.EXPOSED
376,14964,780,14505,State.EXPOSED
377,14985,,14273,State.ASYMPTOMATIC
378,15032,344,14832,State.EXPOSED
379,15033,,14760,State.ASYMPTOMATIC
380,15041,623,14610,State.EXPOSED
381,15048,529,14544,State.EXPOSED
382,15049,379,14762,State.EXPOSED
383,15049,75,14544,State.EXPOSED
384,15064,600,14610,State.EXPOSED
385,15089,149,14520,State.EXPOSED
386,15097,141,14520,State.EXPOSED
387,15098,613,14641,State.EXPOSED
388,15105,220,14882,State.EXPOSED
389,15112,39,14656,State.EXPOSED
390,15122,287,14694,State.EXPOSED
391,15128,479,14776,State.EXPOSED
392,15145,264,14694,State.EXPOSED
393,15147,,14836,State.ASYMPTOMATIC
394,15170,494,14610,State.EXPOSED
395,15176,586,15064,State.EXPOSED
396,15178,440,14832,State.EXPOSED
397,15185,191,14832,State.EXPOSED
398,15192,249,14752,State.EXPOSED
399,15197,231,14762,State.EXPOSED
400,15209,409,14832,State.EXPOSED
401,15273,13,15041,State.EXPOSED
402,15297,,15032,State.ASYMPTOMATIC
403,15305,1192,14976,State.EXPOSED
404,15322,320,14737,State.EXPOSED
405,15328,,15176,State.ASYMPTOMATIC
406,15336,282,14832,State.EXPOSED
407,15336,40,14832,State.EXPOSED
408,15340,1008,15209,State.EXPOSED
409,15357,261,14832,State.EXPOSED
410,15362,278,15097,State.EXPOSED
411,15384,378,15064,State.EXPOSED
412,15384,732,15145,State.EXPOSED
413,15409,370,15128,State.EXPOSED
414,15410,230,15097,State.EXPOSED
415,15441,1056,14976,State.EXPOSED
416,15449,333,15185,State.EXPOSED
417,15450,329,15128,State.EXPOSED
418,15465,431,15357,State.EXPOSED
419,15484,225,15197,State.EXPOSED
420,15520,355,15105,State.EXPOSED
421,15564,1001,15449,State.EXPOSED
422,15576,764,15328,State.EXPOSED
423,15577,1112,15122,State.EXPOSED
424,15577,946,15273,State.EXPOSED
425,15593,755,15209,State.EXPOSED
426,15608,732,15328,State.EXPOSED
427,15625,449,15441,State.EXPOSED
428,15626,578,15340,State.EXPOSED
429,15634,570,15450,State.EXPOSED
430,15648,234,15362,State.EXPOSED
431,15665,1463,15409,State.EXPOSED
432,15674,108,15185,State.EXPOSED
433,15722,626,15209,State.EXPOSED
434,15724,448,15577,State.EXPOSED
435,15728,837,15449,State.EXPOSED
436,15730,474,15450,State.EXPOSED
437,15744,540,15484,State.EXPOSED
438,15747,537,15484,State.EXPOSED
439,15768,436,15340,State.EXPOSED
440,15768,12,15465,State.EXPOSED
441,15796,376,15577,State.EXPOSED
442,15800,82,15362,State.EXPOSED
443,15833,1295,15409,State.EXPOSED
444,15872,276,15577,State.EXPOSED
445,15880,248,15728,State.EXPOSED
446,15890,549,15608,State.EXPOSED
447,15905,534,15608,State.EXPOSED
448,15916,256,15577,State.EXPOSED
449,15929,641,15634,State.EXPOSED
450,15941,,15796,State.ASYMPTOMATIC
451,15952,,15665,State.ASYMPTOMATIC
452,15977,366,15833,State.EXPOSED
453,15984,403,15730,State.EXPOSED
454,16000,523,15273,State.EXPOSED
455,16012,192,15450,State.EXPOSED
456,16026,361,15730,State.EXPOSED
457,16032,96,15728,State.EXPOSED
458,16073,,15977,State.ASYMPTOMATIC
459,16104,1021,16000,State.EXPOSED
460,16130,257,15730,State.EXPOSED
461,16161,,15724,State.ASYMPTOMATIC
462,16232,893,16000,State.EXPOSED
463,16288,217,16026,State.EXPOSED
464,16328,,16032,State.ASYMPTOMATIC
465,16361,,16032,State.ASYMPTOMATIC
466,16385,420,16130,State.EXPOSED
467,16395,,15840,State.ASYMPTOMATIC
468,16408,375,16104,State.EXPOSED
469,16442,363,16130,State.EXPOSED
470,16496,233,16073,State.EXPOSED
471,16512,613,16000,State.EXPOSED
472,16521,,16232,State.ASYMPTOMATIC
473,16536,589,16000,State.EXPOSED
474,16704,178,16288,State.EXPOSED
475,16802,2,16395,State.EXPOSED
476,16824,49,16536,State.EXPOSED
477,17025,352,16704,State.EXPOSED
478,17460,,17136,State.ASYMPTOMATIC
479,17511,198,17136,State.EXPOSED
480,20065,,19872,State.ASYMPTOMATIC
481,20185,370,20065,State.EXPOSED
482,20385,,19872,State.ASYMPTOMATIC
483,20601,320,20185,State.EXPOSED
484,20716,497,20385,State.EXPOSED
485,20740,473,20385,State.EXPOSED
486,20788,425,20385,State.EXPOSED
487,21145,,20716,State.ASYMPTOMATIC
488,21193,169,20740,State.EXPOSED
489,21292,,20716,State.ASYMPTOMATIC
490,21342,20,20740,State.EXPOSED
491,21352,1252,21145,State.EXPOSED
492,21458,959,21193,State.EXPOSED
493,21544,1060,21145,State.EXPOSED
494,21624,980,21145,State.EXPOSED
495,21771,,21352,State.ASYMPTOMATIC
496,21864,740,21145,State.EXPOSED
497,21913,545,21771,State.EXPOSED
498,22033,512,21624,State.EXPOSED
499,22113,349,21544,State.EXPOSED
500,22120,342,21544,State.EXPOSED
501,22178,367,21624,State.EXPOSED
502,22274,885,22178,State.EXPOSED
503,22394,765,22178,State.EXPOSED
504,22690,469,22178,State.EXPOSED
505,22962,734,22690,State.EXPOSED
506,22985,711,22690,State.EXPOSED
507,23114,582,22690,State.EXPOSED
508,23139,795,22985,State.EXPOSED
509,23273,423,22690,State.EXPOSED
510,23417,279,22690,State.EXPOSED
511,23434,47,22962,State.EXPOSED
512,23450,233,23139,State.EXPOSED
513,23752,810,23434,State.EXPOSED
514,32622,1088,32256,State.EXPOSED
515,32925,337,32622,State.EXPOSED
516,33045,544,32925,State.EXPOSED
517,33348,241,32925,State.EXPOSED
