,transmission_time,incubation_time,infection_time,disease_state
319,13680,0,13387,State.SEVERE
320,13681,97,13248,State.EXPOSED
321,13690,,13248,State.ASYMPTOMATIC
322,13698,288,13385,State.EXPOSED
323,13709,1029,13521,State.EXPOSED
324,13712,720,13632,State.EXPOSED
325,13713,344,13537,State.EXPOSED
326,13714,272,13385,State.EXPOSED
327,13721,1205,13272,State.EXPOSED
328,13730,310,13466,State.EXPOSED
329,13731,309,13466,State.EXPOSED
330,13745,,13457,State.ASYMPTOMATIC
331,13746,438,13410,State.EXPOSED
332,13753,287,13466,State.EXPOSED
333,13754,,13479,State.ASYMPTOMATIC
334,13769,,13479,State.ASYMPTOMATIC
335,13784,367,13369,State.EXPOSED
336,13792,642,13624,State.EXPOSED
337,13793,1059,13361,State.EXPOSED
338,13797,281,13536,State.EXPOSED
339,13800,156,13200,State.EXPOSED
340,13800,726,13514,State.EXPOSED
341,13809,269,13536,State.EXPOSED
342,13816,444,13650,State.EXPOSED
343,13824,702,13514,State.EXPOSED
344,13826,700,13514,State.EXPOSED
345,13840,,13721,State.ASYMPTOMATIC
346,13840,480,13512,State.EXPOSED
347,13841,984,13577,State.EXPOSED
348,13848,,13321,State.MILD
349,13848,210,13712,State.EXPOSED
350,13850,208,13712,State.EXPOSED
351,13856,390,13440,State.EXPOSED
352,13856,670,13514,State.EXPOSED
353,13857,201,13712,State.EXPOSED
354,13872,185,13537,State.EXPOSED
355,13888,169,13537,State.EXPOSED
356,13890,,13479,State.ASYMPTOMATIC
357,13890,294,13410,State.EXPOSED
358,13904,,13479,State.ASYMPTOMATIC
359,13922,411,13635,State.EXPOSED
360,13929,331,13650,State.EXPOSED
361,13944,312,13392,State.EXPOSED
362,13945,669,13840,State.EXPOSED
363,13976,456,13632,State.EXPOSED
364,13992,709,13416,State.EXPOSED
365,13992,636,13976,State.EXPOSED
366,13995,830,13577,State.EXPOSED
367,13995,63,13712,State.EXPOSED
368,14001,343,13769,State.EXPOSED
369,14002,,13824,State.ASYMPTOMATIC
370,14008,50,13712,State.EXPOSED
371,14017,818,13904,State.EXPOSED
372,14024,158,13784,State.EXPOSED
373,14025,501,13514,State.EXPOSED
374,14040,20,13608,State.EXPOSED
375,14043,301,13769,State.EXPOSED
376,14065,319,13754,State.EXPOSED
377,14072,624,13797,State.EXPOSED
378,14082,507,13672,State.EXPOSED
379,14100,245,13792,State.EXPOSED
380,14124,664,13826,State.EXPOSED
381,14142,646,13826,State.EXPOSED
382,14145,199,13769,State.EXPOSED
383,14148,480,13976,State.EXPOSED
384,14152,,13824,State.ASYMPTOMATIC
385,14152,,13995,State.ASYMPTOMATIC
386,14160,388,13473,State.EXPOSED
387,14177,207,13754,State.EXPOSED
388,14184,598,13888,State.EXPOSED
389,14186,1607,14008,State.EXPOSED
390,14201,581,13888,State.EXPOSED
391,14202,346,13473,State.EXPOSED
392,14210,,13809,State.ASYMPTOMATIC
393,14232,1078,13922,State.EXPOSED
394,14240,57,13800,State.EXPOSED
395,14240,1070,13922,State.EXPOSED
396,14249,135,13754,State.EXPOSED
397,14256,28,13709,State.EXPOSED
398,14264,599,14072,State.EXPOSED
399,14266,431,13995,State.EXPOSED
400,14298,399,13995,State.EXPOSED
401,14312,,14112,State.ASYMPTOMATIC
402,14312,199,13746,State.EXPOSED
403,14321,190,13746,State.EXPOSED
404,14336,836,14256,State.EXPOSED
405,14355,876,14065,State.EXPOSED
406,14360,1142,14249,State.EXPOSED
407,14368,495,14072,State.EXPOSED
408,14384,727,14240,State.EXPOSED
409,14401,462,14072,State.EXPOSED
410,14402,433,13904,State.EXPOSED
411,14409,763,13857,State.EXPOSED
412,14426,374,14312,State.EXPOSED
413,14441,306,14148,State.EXPOSED
414,14456,,14025,State.ASYMPTOMATIC
415,14474,265,14186,State.EXPOSED
416,14474,,14201,State.ASYMPTOMATIC
417,14496,486,14232,State.EXPOSED
418,14500,253,13945,State.EXPOSED
419,14545,322,14426,State.EXPOSED
420,14560,187,14148,State.EXPOSED
421,14568,0,14209,State.MILD
422,14572,137,14298,State.EXPOSED
423,14574,38,14401,State.EXPOSED
424,14576,287,14072,State.EXPOSED
425,14592,,14184,State.ASYMPTOMATIC
426,14595,,14202,State.ASYMPTOMATIC
427,14600,1175,14474,State.EXPOSED
428,14610,,14112,State.ASYMPTOMATIC
429,14640,862,14249,State.EXPOSED
430,14641,341,14232,State.EXPOSED
431,14692,175,14426,State.EXPOSED
432,14703,6,14298,State.EXPOSED
433,14713,154,14426,State.EXPOSED
434,14714,86,14312,State.EXPOSED
435,14720,1271,14091,State.EXPOSED
436,14740,360,14592,State.EXPOSED
437,14746,510,14500,State.EXPOSED
438,14752,1176,14560,State.EXPOSED
439,14768,537,14409,State.EXPOSED
440,14775,,14474,State.ASYMPTOMATIC
441,14800,975,14474,State.EXPOSED
442,14801,455,14500,State.EXPOSED
443,14816,497,14688,State.EXPOSED
444,14816,,14400,State.ASYMPTOMATIC
445,14840,387,14576,State.EXPOSED
446,14844,272,14402,State.EXPOSED
447,14865,507,14688,State.EXPOSED
448,14872,408,14844,State.EXPOSED
449,14881,424,14409,State.EXPOSED
450,14882,135,14610,State.EXPOSED
451,14897,111,14595,State.EXPOSED
452,14904,196,14592,State.EXPOSED
453,14920,663,14768,State.EXPOSED
454,14928,151,14545,State.EXPOSED
455,14932,688,14692,State.EXPOSED
456,14976,,14640,State.ASYMPTOMATIC
457,14984,483,14816,State.EXPOSED
458,14993,379,14688,State.EXPOSED
459,15000,831,14816,State.EXPOSED
460,15018,354,14688,State.EXPOSED
461,15024,559,14768,State.EXPOSED
462,15027,1323,14881,State.EXPOSED
463,15048,535,14768,State.EXPOSED
464,15075,,14688,State.ASYMPTOMATIC
465,15104,363,14816,State.EXPOSED
466,15149,469,14740,State.EXPOSED
467,15152,220,14688,State.EXPOSED
468,15152,502,14984,State.EXPOSED
469,15153,,14840,State.ASYMPTOMATIC
470,15177,641,14832,State.EXPOSED
471,15204,1146,14881,State.EXPOSED
472,15233,385,14740,State.EXPOSED
473,15266,674,14714,State.EXPOSED
474,15312,1038,14881,State.EXPOSED
475,15312,271,14768,State.EXPOSED
476,15313,780,14993,State.EXPOSED
477,15345,408,14746,State.EXPOSED
478,15368,725,14993,State.EXPOSED
479,15504,308,14976,State.EXPOSED
480,15505,583,14801,State.EXPOSED
481,15510,718,15233,State.EXPOSED
482,15512,576,14801,State.EXPOSED
483,15552,102,14984,State.EXPOSED
484,15555,195,14976,State.EXPOSED
485,15600,523,15177,State.EXPOSED
486,15605,71,15204,State.EXPOSED
487,15663,670,15408,State.EXPOSED
488,15675,553,15233,State.EXPOSED
489,15712,979,15552,State.EXPOSED
490,15721,970,15552,State.EXPOSED
491,15748,1274,15313,State.EXPOSED
492,15753,827,15345,State.EXPOSED
493,15816,235,15312,State.EXPOSED
494,15824,227,15312,State.EXPOSED
495,15825,623,15368,State.EXPOSED
496,15873,77,15266,State.EXPOSED
497,15889,838,15721,State.EXPOSED
498,15920,660,15345,State.EXPOSED
499,15954,117,15504,State.EXPOSED
500,15963,1150,15605,State.EXPOSED
501,16009,718,15721,State.EXPOSED
502,16012,1101,15605,State.EXPOSED
503,16029,182,15696,State.EXPOSED
504,16056,1737,15889,State.EXPOSED
505,16105,831,15748,State.EXPOSED
506,16208,416,16056,State.EXPOSED
507,16232,219,15816,State.EXPOSED
508,16256,876,15824,State.EXPOSED
509,16276,451,15721,State.EXPOSED
510,16289,438,15721,State.EXPOSED
511,16312,,16029,State.ASYMPTOMATIC
512,16320,1473,15889,State.EXPOSED
513,16361,910,16208,State.EXPOSED
514,16434,,16276,State.ASYMPTOMATIC
515,16473,624,16361,State.EXPOSED
516,16721,779,16289,State.EXPOSED
517,16874,,16434,State.ASYMPTOMATIC
518,16900,141,16704,State.EXPOSED
519,17034,4,16721,State.EXPOSED
520,17068,46,16874,State.EXPOSED
521,17307,,16900,State.ASYMPTOMATIC
522,17328,,16874,State.MILD
523,17465,329,17034,State.EXPOSED
524,17712,663,17307,State.EXPOSED
525,17864,1043,17465,State.EXPOSED
526,17912,995,17465,State.EXPOSED
527,17952,955,17465,State.EXPOSED
528,17960,947,17465,State.EXPOSED
529,18241,806,17960,State.EXPOSED
530,18409,638,17960,State.EXPOSED
531,18520,,17912,State.ASYMPTOMATIC
532,18800,261,18520,State.EXPOSED
533,20316,356,20016,State.EXPOSED
534,22120,71,21697,State.EXPOSED
535,22409,724,22120,State.EXPOSED
536,22520,613,22120,State.EXPOSED
537,22656,477,22120,State.EXPOSED
538,25224,,24912,State.ASYMPTOMATIC
539,25349,,24912,State.ASYMPTOMATIC
540,25565,567,25349,State.EXPOSED
541,25594,538,25349,State.EXPOSED
542,25642,490,25349,State.EXPOSED
543,25674,458,25349,State.EXPOSED
544,25929,505,25642,State.EXPOSED
545,26088,349,25674,State.EXPOSED
546,26097,340,25674,State.EXPOSED
547,26100,334,25642,State.EXPOSED
548,26272,178,26088,State.EXPOSED
549,26354,83,25674,State.EXPOSED
550,26368,635,25929,State.EXPOSED
551,26416,34,26088,State.EXPOSED
552,26504,990,26097,State.EXPOSED
