,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,2,,2,0
7,,0,0,0
8,1,,1,0
9,1,,1,0
10,,2,2,0
11,1,,1,0
12,1,,1,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,1,1,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,,1,1,0
24,,0,0,0
25,3,,2,1
26,1,,1,0
27,1,,0,1
28,2,,2,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,3,,3,0
34,2,,2,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,1,1,0
40,,1,0,1
41,1,,1,0
42,2,,2,0
43,1,,1,0
44,3,,2,1
45,,0,0,0
46,1,,1,0
47,,2,2,0
48,2,,1,1
49,0,,0,0
50,1,,1,0
51,,0,0,0
52,1,,1,0
53,2,,2,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,,0,0,0
63,3,,1,2
64,0,,0,0
65,2,,1,1
66,3,,3,0
67,0,,0,0
68,1,,0,1
69,,0,0,0
70,2,,2,0
71,1,,0,1
72,2,,2,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,1,,1,0
78,,1,1,0
79,1,,1,0
80,0,,0,0
81,2,,2,0
82,1,,1,0
83,1,,1,0
84,,0,0,0
85,2,,1,1
86,0,,0,0
87,,1,1,0
88,0,,0,0
89,,0,0,0
90,1,,0,1
91,0,,0,0
92,4,,2,2
93,0,,0,0
94,,0,0,0
95,1,,1,0
96,0,,0,0
97,,1,1,0
98,1,,0,1
99,,0,0,0
100,,0,0,0
101,1,,1,0
102,0,,0,0
103,,1,1,0
104,,0,0,0
105,,1,0,1
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,,0,0,0
110,1,,1,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,,3,3,0
116,,1,1,0
117,1,,1,0
118,,0,0,0
119,2,,0,2
120,,1,0,1
121,,0,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,,2,1,1
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,1,,1,0
136,2,,1,1
137,,0,0,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,2,,1,1
145,0,,0,0
146,2,,2,0
147,3,,3,0
148,2,,2,0
149,0,,0,0
150,2,,2,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,2,,2,0
155,,2,1,1
156,1,,1,0
157,1,,0,1
158,1,,1,0
159,2,,1,1
160,0,,0,0
161,3,,3,0
162,2,,1,1
163,0,,0,0
164,1,,1,0
165,2,,2,0
166,,1,0,1
167,1,,0,1
168,1,,1,0
169,1,,0,1
170,1,,1,0
171,2,,2,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,0,1
177,,0,0,0
178,,0,0,0
179,,0,0,0
180,2,,2,0
181,3,,2,1
182,,1,1,0
183,,2,2,0
184,,0,0,0
185,,0,0,0
186,2,,2,0
187,0,,0,0
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,1,0,1
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,3,,3,0
204,1,,0,1
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,,0,0,0
212,2,,1,1
213,0,,0,0
214,,2,1,1
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,3,,1,2
224,2,,1,1
225,0,,0,0
226,,1,1,0
227,,1,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,,2,1,1
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,,0,0,0
247,0,,0,0
248,3,,3,0
249,1,,1,0
250,1,,1,0
251,1,,1,0
252,,0,0,0
253,1,,1,0
254,2,,2,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,2,,2,0
272,2,,2,0
273,,0,0,0
274,2,,2,0
275,3,,2,1
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,1,,1,0
282,1,,1,0
283,3,,3,0
284,1,,1,0
285,1,,1,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,,1,1,0
290,1,,1,0
291,,1,1,0
292,,0,0,0
293,,2,2,0
294,1,,1,0
295,2,,1,1
296,3,,3,0
297,,0,0,0
298,3,,3,0
299,2,,2,0
300,1,,1,0
301,2,,2,0
302,,2,2,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,2,,2,0
313,,0,0,0
314,3,,3,0
315,,0,0,0
316,,1,1,0
317,1,,1,0
318,0,,0,0
319,,2,2,0
320,1,,1,0
321,0,,0,0
322,3,,1,2
323,0,,0,0
324,,1,0,1
325,3,,3,0
326,,1,0,1
327,0,,0,0
328,1,,1,0
329,5,,3,2
330,4,,3,1
331,1,,1,0
332,1,,1,0
333,2,,2,0
334,,1,1,0
335,,0,0,0
336,0,,0,0
337,,1,1,0
338,3,,3,0
339,2,,2,0
340,1,,1,0
341,,0,0,0
342,,1,1,0
343,,0,0,0
344,2,,2,0
345,,0,0,0
346,0,,0,0
347,1,,0,1
348,2,,2,0
349,,0,0,0
350,1,,1,0
351,,0,0,0
352,1,,1,0
