,transmission_time,incubation_time,infection_time,disease_state
58,11741,114,11450,State.EXPOSED
59,11762,264,11184,State.EXPOSED
60,11766,,11376,State.ASYMPTOMATIC
61,11786,93,11524,State.EXPOSED
62,11800,345,11625,State.EXPOSED
63,11818,1203,11520,State.EXPOSED
64,11823,1198,11520,State.EXPOSED
65,11824,606,11520,State.EXPOSED
66,11832,626,11497,State.EXPOSED
67,11832,598,11520,State.EXPOSED
68,11862,17,11524,State.EXPOSED
69,11880,636,11730,State.EXPOSED
70,11889,196,11633,State.EXPOSED
71,11897,1231,11593,State.EXPOSED
72,11897,619,11730,State.EXPOSED
73,11905,921,11624,State.EXPOSED
74,11910,235,11625,State.EXPOSED
75,11928,661,11832,State.EXPOSED
76,11929,897,11624,State.EXPOSED
77,11930,266,11713,State.EXPOSED
78,11936,890,11624,State.EXPOSED
79,11970,388,11664,State.EXPOSED
80,11976,466,11526,State.EXPOSED
81,11976,1316,11689,State.EXPOSED
82,11978,,11693,State.ASYMPTOMATIC
83,11992,1029,11520,State.EXPOSED
84,11993,98,11576,State.EXPOSED
85,12009,717,11889,State.EXPOSED
86,12016,114,11712,State.EXPOSED
87,12025,420,11644,State.EXPOSED
88,12036,480,11730,State.EXPOSED
89,12039,477,11730,State.EXPOSED
90,12040,476,11730,State.EXPOSED
91,12056,,11978,State.ASYMPTOMATIC
92,12120,325,11644,State.EXPOSED
93,12129,652,11976,State.EXPOSED
94,12137,129,11897,State.EXPOSED
95,12152,665,12016,State.EXPOSED
96,12153,,11824,State.ASYMPTOMATIC
97,12160,1426,11976,State.EXPOSED
98,12160,154,11952,State.EXPOSED
99,12168,630,11862,State.EXPOSED
100,12176,641,12016,State.EXPOSED
101,12186,241,12036,State.EXPOSED
102,12193,862,11930,State.EXPOSED
103,12193,236,11818,State.EXPOSED
104,12194,861,11930,State.EXPOSED
105,12194,,11808,State.ASYMPTOMATIC
106,12196,,11808,State.ASYMPTOMATIC
107,12217,838,11930,State.EXPOSED
108,12218,837,11930,State.EXPOSED
109,12242,225,11929,State.EXPOSED
110,12248,341,11832,State.EXPOSED
111,12255,126,11823,State.EXPOSED
112,12258,604,11993,State.EXPOSED
113,12288,1273,12096,State.EXPOSED
114,12288,252,12039,State.EXPOSED
115,12289,,11824,State.ASYMPTOMATIC
116,12296,399,11952,State.EXPOSED
117,12297,,12153,State.ASYMPTOMATIC
118,12312,228,12039,State.EXPOSED
119,12320,962,12160,State.EXPOSED
120,12322,437,11598,State.EXPOSED
121,12329,138,11929,State.EXPOSED
122,12330,210,12039,State.EXPOSED
123,12344,412,11910,State.EXPOSED
124,12344,245,11832,State.EXPOSED
125,12345,345,12056,State.EXPOSED
126,12352,136,12168,State.EXPOSED
127,12362,328,12056,State.EXPOSED
128,12369,98,11929,State.EXPOSED
129,12384,0,12131,State.MILD
130,12384,898,12160,State.EXPOSED
131,12384,205,11832,State.EXPOSED
132,12384,478,11993,State.EXPOSED
133,12386,313,12258,State.EXPOSED
134,12400,,12193,State.ASYMPTOMATIC
135,12408,80,12168,State.EXPOSED
136,12410,,12120,State.ASYMPTOMATIC
137,12411,1150,12218,State.EXPOSED
138,12417,364,11976,State.EXPOSED
139,12425,,12120,State.ASYMPTOMATIC
140,12425,1136,12218,State.EXPOSED
141,12432,,11897,State.ASYMPTOMATIC
142,12432,1129,12096,State.EXPOSED
143,12432,,11897,State.MILD
144,12448,453,12194,State.EXPOSED
145,12456,381,12312,State.EXPOSED
146,12457,605,12176,State.EXPOSED
147,12464,24,12168,State.EXPOSED
148,12472,590,12176,State.EXPOSED
149,12481,,11978,State.ASYMPTOMATIC
150,12488,,12168,State.MILD
151,12504,551,11930,State.EXPOSED
152,12513,542,11930,State.EXPOSED
153,12513,412,12410,State.EXPOSED
154,12528,754,12160,State.EXPOSED
155,12529,534,12362,State.EXPOSED
156,12537,162,12258,State.EXPOSED
157,12579,289,12194,State.EXPOSED
158,12593,469,12176,State.EXPOSED
159,12597,130,12186,State.EXPOSED
160,12600,100,12345,State.EXPOSED
161,12600,625,12329,State.EXPOSED
162,12600,403,12288,State.EXPOSED
163,12601,451,12196,State.EXPOSED
164,12602,0,12137,State.MILD
165,12606,619,12329,State.EXPOSED
166,12608,0,12282,State.MILD
167,12608,436,12306,State.EXPOSED
168,12616,446,12176,State.EXPOSED
169,12624,428,12196,State.EXPOSED
170,12633,,12352,State.ASYMPTOMATIC
171,12640,420,12488,State.EXPOSED
172,12640,404,12306,State.EXPOSED
173,12641,212,12297,State.EXPOSED
174,12651,202,12297,State.EXPOSED
175,12656,0,12282,State.MILD
176,12673,330,12288,State.EXPOSED
177,12680,182,11993,State.EXPOSED
178,12689,1095,12386,State.EXPOSED
179,12697,1087,12386,State.EXPOSED
180,12708,406,12411,State.EXPOSED
181,12722,233,12579,State.EXPOSED
182,12728,91,12432,State.EXPOSED
183,12729,496,12329,State.EXPOSED
184,12729,216,12606,State.EXPOSED
185,12738,663,12464,State.EXPOSED
186,12746,298,12306,State.EXPOSED
187,12746,655,12464,State.EXPOSED
188,12756,469,12329,State.EXPOSED
189,12762,,12153,State.ASYMPTOMATIC
190,12768,51,12432,State.EXPOSED
191,12769,558,12593,State.EXPOSED
192,12774,,12352,State.ASYMPTOMATIC
193,12784,,12352,State.ASYMPTOMATIC
194,12786,259,12528,State.EXPOSED
195,12793,267,12488,State.EXPOSED
196,12817,406,12242,State.EXPOSED
197,12825,207,12528,State.EXPOSED
198,12837,277,12411,State.EXPOSED
199,12840,454,12708,State.EXPOSED
200,12841,287,12529,State.EXPOSED
201,12856,,12408,State.ASYMPTOMATIC
202,12857,,12408,State.ASYMPTOMATIC
203,12870,547,12600,State.EXPOSED
204,12870,85,12579,State.EXPOSED
205,12873,169,12608,State.EXPOSED
206,12880,65,12606,State.EXPOSED
207,12885,475,12432,State.EXPOSED
208,12890,470,12432,State.EXPOSED
209,12890,511,12464,State.EXPOSED
210,12897,790,12762,State.EXPOSED
211,12905,915,12597,State.EXPOSED
212,12906,511,12600,State.EXPOSED
213,12918,127,12528,State.EXPOSED
214,12930,1233,12640,State.EXPOSED
215,12936,109,12528,State.EXPOSED
216,12936,331,12528,State.EXPOSED
217,12960,168,12529,State.EXPOSED
218,12976,703,12837,State.EXPOSED
219,12977,622,12825,State.EXPOSED
220,12985,694,12837,State.EXPOSED
221,13008,,12746,State.ASYMPTOMATIC
222,13032,,12816,State.ASYMPTOMATIC
223,13034,834,12722,State.EXPOSED
224,13050,127,12456,State.EXPOSED
225,13071,923,12774,State.EXPOSED
226,13080,376,12936,State.EXPOSED
227,13088,1054,12769,State.EXPOSED
228,13089,439,12746,State.EXPOSED
229,13092,902,12774,State.EXPOSED
230,13104,,12673,State.ASYMPTOMATIC
231,13106,731,12906,State.EXPOSED
232,13120,562,12856,State.EXPOSED
233,13131,,12673,State.ASYMPTOMATIC
234,13137,542,12837,State.EXPOSED
235,13144,,12689,State.ASYMPTOMATIC
236,13152,,12817,State.ASYMPTOMATIC
237,13154,,12841,State.ASYMPTOMATIC
238,13158,,12841,State.ASYMPTOMATIC
239,13160,1240,12976,State.EXPOSED
240,13161,111,13034,State.EXPOSED
241,13161,1020,12985,State.EXPOSED
242,13167,481,12960,State.EXPOSED
243,13169,1199,12729,State.EXPOSED
244,13176,680,13050,State.EXPOSED
245,13177,510,12762,State.EXPOSED
246,13200,,12817,State.ASYMPTOMATIC
247,13224,1176,12976,State.EXPOSED
248,13233,,12768,State.ASYMPTOMATIC
249,13248,1152,12976,State.EXPOSED
250,13248,1152,12976,State.EXPOSED
251,13272,832,13088,State.EXPOSED
252,13273,158,12816,State.EXPOSED
253,13288,720,12936,State.EXPOSED
254,13289,390,12837,State.EXPOSED
255,13296,303,12825,State.EXPOSED
256,13300,437,13158,State.EXPOSED
257,13312,162,12728,State.EXPOSED
258,13313,543,13050,State.EXPOSED
259,13337,,12816,State.ASYMPTOMATIC
260,13352,629,13089,State.EXPOSED
261,13352,,12918,State.ASYMPTOMATIC
262,13392,,12817,State.ASYMPTOMATIC
263,13398,189,13106,State.EXPOSED
264,13416,688,13088,State.EXPOSED
265,13433,184,13120,State.EXPOSED
266,13440,99,13154,State.EXPOSED
267,13440,1092,13296,State.EXPOSED
268,13440,416,13050,State.EXPOSED
269,13441,351,13144,State.EXPOSED
270,13444,293,13158,State.EXPOSED
271,13448,408,13050,State.EXPOSED
272,13449,373,13169,State.EXPOSED
273,13449,414,13131,State.EXPOSED
274,13456,944,12976,State.EXPOSED
275,13473,66,13154,State.EXPOSED
276,13476,,13104,State.ASYMPTOMATIC
277,13488,675,12640,State.EXPOSED
278,13504,600,13088,State.EXPOSED
279,13509,,12918,State.ASYMPTOMATIC
280,13520,461,13089,State.EXPOSED
281,13521,414,13233,State.EXPOSED
282,13545,0,13039,State.SEVERE
283,13552,,13177,State.MILD
284,13569,677,13288,State.EXPOSED
285,13585,,13167,State.ASYMPTOMATIC
286,13609,254,13131,State.EXPOSED
287,13616,206,13169,State.EXPOSED
288,13704,418,13392,State.EXPOSED
289,13712,534,13288,State.EXPOSED
290,13729,,13476,State.ASYMPTOMATIC
291,13743,789,13296,State.EXPOSED
292,13744,321,13520,State.EXPOSED
293,13744,,13167,State.ASYMPTOMATIC
294,13752,70,13169,State.EXPOSED
295,13779,564,13488,State.EXPOSED
296,13781,562,13488,State.EXPOSED
297,13785,558,13488,State.EXPOSED
298,13824,51,13398,State.EXPOSED
299,13840,115,13440,State.EXPOSED
300,13848,27,13398,State.EXPOSED
301,13896,137,13712,State.EXPOSED
302,13904,628,13296,State.EXPOSED
303,13905,0,13584,State.SEVERE
304,13905,160,13520,State.EXPOSED
305,13944,94,13440,State.EXPOSED
306,13969,541,13744,State.EXPOSED
307,14041,393,13752,State.EXPOSED
308,14048,125,13905,State.EXPOSED
309,14049,859,13779,State.EXPOSED
310,14050,463,13781,State.EXPOSED
311,14080,,13717,State.MILD
312,14096,,13717,State.MILD
313,14121,787,13779,State.EXPOSED
314,14128,632,14048,State.EXPOSED
315,14152,282,13752,State.EXPOSED
316,14152,250,13585,State.EXPOSED
317,14185,269,14049,State.EXPOSED
318,14208,421,13904,State.EXPOSED
319,14240,194,13752,State.EXPOSED
320,14256,827,14128,State.EXPOSED
321,14265,810,13969,State.EXPOSED
322,14297,,13840,State.ASYMPTOMATIC
323,14305,294,13968,State.EXPOSED
324,14307,,13968,State.ASYMPTOMATIC
325,14384,,13785,State.ASYMPTOMATIC
326,14384,347,13968,State.EXPOSED
327,14400,,14265,State.ASYMPTOMATIC
328,14478,583,14050,State.EXPOSED
329,14521,,14208,State.ASYMPTOMATIC
330,14528,292,13944,State.EXPOSED
331,14561,509,14400,State.EXPOSED
332,14570,704,14256,State.EXPOSED
333,14576,439,14152,State.EXPOSED
334,14688,83,14384,State.EXPOSED
335,14696,,14305,State.ASYMPTOMATIC
336,14705,365,14400,State.EXPOSED
337,14712,358,14400,State.EXPOSED
338,14718,,14256,State.ASYMPTOMATIC
339,14729,753,14384,State.EXPOSED
340,14730,353,14128,State.EXPOSED
341,14859,561,14688,State.EXPOSED
342,14977,,14561,State.ASYMPTOMATIC
343,15120,121,14712,State.EXPOSED
344,15120,300,14688,State.EXPOSED
345,15161,259,14688,State.EXPOSED
346,15266,154,14688,State.EXPOSED
347,15274,265,14859,State.EXPOSED
348,15472,381,15120,State.EXPOSED
349,15577,,15120,State.ASYMPTOMATIC
350,15578,331,15274,State.EXPOSED
351,15705,316,15408,State.EXPOSED
352,15738,325,15578,State.EXPOSED
353,15772,137,15274,State.EXPOSED
354,15840,223,15578,State.EXPOSED
355,15848,215,15578,State.EXPOSED
356,15849,214,15578,State.EXPOSED
357,15868,621,15738,State.EXPOSED
358,16041,760,15840,State.EXPOSED
359,16084,610,15577,State.EXPOSED
360,16113,,15849,State.MILD
361,16155,334,15738,State.EXPOSED
362,16178,481,15772,State.EXPOSED
363,16184,,15849,State.MILD
364,16191,610,15840,State.EXPOSED
365,16263,493,15840,State.EXPOSED
366,16265,697,16113,State.EXPOSED
367,16344,173,16128,State.EXPOSED
368,16347,312,15772,State.EXPOSED
369,16368,284,16084,State.EXPOSED
370,16371,1076,15984,State.EXPOSED
371,16394,258,16084,State.EXPOSED
372,16513,934,15984,State.EXPOSED
373,16514,479,16178,State.EXPOSED
374,16518,444,16113,State.EXPOSED
375,16557,95,16084,State.EXPOSED
376,16568,863,16344,State.EXPOSED
377,16610,780,16191,State.EXPOSED
378,16656,242,16263,State.EXPOSED
379,16672,564,16518,State.EXPOSED
380,16696,598,16416,State.EXPOSED
381,16705,497,16513,State.EXPOSED
382,16745,457,16513,State.EXPOSED
383,16856,350,16696,State.EXPOSED
384,16947,347,16416,State.EXPOSED
385,16952,637,16610,State.EXPOSED
386,16976,230,16696,State.EXPOSED
387,16985,251,16518,State.EXPOSED
388,17000,,16745,State.ASYMPTOMATIC
389,17016,576,16568,State.EXPOSED
390,17017,572,16610,State.EXPOSED
391,17065,141,16696,State.EXPOSED
392,17088,206,16416,State.EXPOSED
393,17118,496,16656,State.EXPOSED
394,17168,,16745,State.ASYMPTOMATIC
395,17178,246,16705,State.EXPOSED
396,17210,379,16610,State.EXPOSED
397,17233,,16985,State.ASYMPTOMATIC
398,17257,,16952,State.ASYMPTOMATIC
399,17266,,16976,State.ASYMPTOMATIC
400,17290,70,16856,State.EXPOSED
401,17304,909,17017,State.EXPOSED
402,17316,897,17017,State.EXPOSED
403,17328,466,17065,State.EXPOSED
404,17440,834,17316,State.EXPOSED
405,17465,255,17266,State.EXPOSED
406,17473,1158,17257,State.EXPOSED
407,17475,382,17185,State.EXPOSED
408,17496,798,17210,State.EXPOSED
409,17499,1132,17257,State.EXPOSED
410,17546,439,17424,State.EXPOSED
411,17549,436,17424,State.EXPOSED
412,17593,169,17178,State.EXPOSED
413,17594,680,17316,State.EXPOSED
414,17619,675,17210,State.EXPOSED
415,17664,321,17424,State.EXPOSED
416,17668,1340,17594,State.EXPOSED
417,17715,421,17465,State.EXPOSED
418,17763,,17328,State.ASYMPTOMATIC
419,17799,307,17473,State.EXPOSED
420,17833,479,17668,State.EXPOSED
421,17857,417,17316,State.EXPOSED
422,17944,52,17593,State.EXPOSED
423,17979,1029,17594,State.EXPOSED
424,17993,1015,17594,State.EXPOSED
425,18088,270,17799,State.EXPOSED
426,18120,352,17664,State.EXPOSED
427,18184,288,17664,State.EXPOSED
428,18240,1697,18120,State.EXPOSED
429,18240,993,17979,State.EXPOSED
430,18246,987,17979,State.EXPOSED
431,18328,,18184,State.ASYMPTOMATIC
432,18388,618,18240,State.EXPOSED
433,18505,,17944,State.ASYMPTOMATIC
434,18531,702,17979,State.EXPOSED
435,18534,1403,18120,State.EXPOSED
436,21537,80,21168,State.EXPOSED
437,24207,655,24048,State.EXPOSED
438,30769,1368,30528,State.EXPOSED
439,30912,1519,30769,State.EXPOSED
440,31024,1407,30769,State.EXPOSED
441,31058,1079,30528,State.EXPOSED
442,31072,1359,30769,State.EXPOSED
443,31160,1271,30769,State.EXPOSED
444,31201,1422,30912,State.EXPOSED
445,31305,245,31024,State.EXPOSED
446,31329,221,31024,State.EXPOSED
447,31352,1271,30912,State.EXPOSED
448,31369,1254,30912,State.EXPOSED
449,31505,197,31201,State.EXPOSED
450,31505,548,31072,State.EXPOSED
451,31610,1384,31329,State.EXPOSED
452,31632,1362,31329,State.EXPOSED
453,31731,575,31610,State.EXPOSED
454,31896,410,31610,State.EXPOSED
455,32082,,31632,State.ASYMPTOMATIC
456,32163,143,31610,State.EXPOSED
457,32170,221,31968,State.EXPOSED
458,32313,78,31968,State.EXPOSED
459,32377,,32082,State.ASYMPTOMATIC
460,32489,462,32377,State.EXPOSED
461,32496,,32082,State.ASYMPTOMATIC
462,32608,250,32489,State.EXPOSED
463,32649,302,32377,State.EXPOSED
464,32705,422,32496,State.EXPOSED
465,32836,115,32377,State.EXPOSED
466,32873,78,32377,State.EXPOSED
467,32977,512,32705,State.EXPOSED
468,33126,363,32705,State.EXPOSED
469,33417,1280,32977,State.EXPOSED
470,33841,,33417,State.ASYMPTOMATIC
471,33873,,33417,State.ASYMPTOMATIC
472,34170,664,33873,State.EXPOSED
