,transmission_time,incubation_time,infection_time,disease_state
79,12604,193,12240,State.EXPOSED
80,12608,387,12154,State.EXPOSED
81,12609,239,12482,State.EXPOSED
82,12609,392,12312,State.EXPOSED
83,12610,366,12377,State.EXPOSED
84,12612,220,12329,State.EXPOSED
85,12626,611,12386,State.EXPOSED
86,12633,368,12312,State.EXPOSED
87,12642,662,12490,State.EXPOSED
88,12648,646,12553,State.EXPOSED
89,12648,354,12209,State.EXPOSED
90,12654,322,12377,State.EXPOSED
91,12657,,12384,State.ASYMPTOMATIC
92,12675,,12393,State.ASYMPTOMATIC
93,12681,182,12377,State.EXPOSED
94,12698,203,12368,State.EXPOSED
95,12698,309,12257,State.EXPOSED
96,12699,308,12257,State.EXPOSED
97,12720,242,12316,State.EXPOSED
98,12745,52,12240,State.EXPOSED
99,12762,214,12377,State.EXPOSED
100,12768,536,12490,State.EXPOSED
101,12784,711,12577,State.EXPOSED
102,12792,680,12626,State.EXPOSED
103,12792,457,12648,State.EXPOSED
104,12809,504,12562,State.EXPOSED
105,12816,,12393,State.ASYMPTOMATIC
106,12850,672,12675,State.EXPOSED
107,12856,151,12257,State.EXPOSED
108,12858,656,12528,State.EXPOSED
109,12858,455,12562,State.EXPOSED
110,12880,,12612,State.ASYMPTOMATIC
111,12891,726,12604,State.EXPOSED
112,12894,,12612,State.ASYMPTOMATIC
113,12896,599,12577,State.EXPOSED
114,12912,392,12490,State.EXPOSED
115,12924,267,12633,State.EXPOSED
116,12944,442,12648,State.EXPOSED
117,12944,528,12626,State.EXPOSED
118,12960,754,12792,State.EXPOSED
119,12960,0,12530,State.SEVERE
120,12969,,12672,State.ASYMPTOMATIC
121,12976,738,12792,State.EXPOSED
122,12976,546,12675,State.EXPOSED
123,12978,460,12531,State.EXPOSED
124,12984,730,12792,State.EXPOSED
125,12984,530,12528,State.EXPOSED
126,12985,328,12562,State.EXPOSED
127,12993,,12698,State.ASYMPTOMATIC
128,13008,,12609,State.ASYMPTOMATIC
129,13018,615,12816,State.EXPOSED
130,13049,264,12562,State.EXPOSED
131,13057,560,12604,State.EXPOSED
132,13065,321,12648,State.EXPOSED
133,13073,118,12633,State.EXPOSED
134,13080,224,12490,State.EXPOSED
135,13090,296,12648,State.EXPOSED
136,13096,669,12924,State.EXPOSED
137,13096,,12809,State.ASYMPTOMATIC
138,13096,153,12648,State.EXPOSED
139,13097,468,12792,State.EXPOSED
140,13108,584,12960,State.EXPOSED
141,13122,392,12528,State.EXPOSED
142,13131,94,12944,State.EXPOSED
143,13137,301,12531,State.EXPOSED
144,13144,829,12816,State.EXPOSED
145,13153,,12720,State.ASYMPTOMATIC
146,13155,48,12891,State.EXPOSED
147,13160,,12720,State.ASYMPTOMATIC
148,13184,311,12577,State.EXPOSED
149,13185,6,12858,State.EXPOSED
150,13201,407,12880,State.EXPOSED
151,13208,730,12912,State.EXPOSED
152,13209,177,12648,State.EXPOSED
153,13212,615,12784,State.EXPOSED
154,13217,348,12792,State.EXPOSED
155,13224,217,12960,State.EXPOSED
156,13225,190,12850,State.EXPOSED
157,13227,381,12880,State.EXPOSED
158,13232,549,13096,State.EXPOSED
159,13233,594,12784,State.EXPOSED
160,13240,792,13065,State.EXPOSED
161,13240,289,12703,State.EXPOSED
162,13248,795,13122,State.EXPOSED
163,13251,843,12858,State.EXPOSED
164,13256,838,12858,State.EXPOSED
165,13266,1545,12960,State.EXPOSED
166,13275,417,12960,State.EXPOSED
167,13288,,12985,State.ASYMPTOMATIC
168,13298,427,13049,State.EXPOSED
169,13311,414,13049,State.EXPOSED
170,13325,648,13104,State.EXPOSED
171,13336,389,13049,State.EXPOSED
172,13338,1104,13185,State.EXPOSED
173,13347,685,13065,State.EXPOSED
174,13347,261,12880,State.EXPOSED
175,13350,453,13227,State.EXPOSED
176,13365,200,12792,State.EXPOSED
177,13370,90,13240,State.EXPOSED
178,13370,210,13137,State.EXPOSED
179,13393,675,12984,State.EXPOSED
180,13404,690,12858,State.EXPOSED
181,13407,351,12993,State.EXPOSED
182,13408,143,13160,State.EXPOSED
183,13408,686,12858,State.EXPOSED
184,13411,571,13018,State.EXPOSED
185,13413,630,13122,State.EXPOSED
186,13413,177,12978,State.EXPOSED
187,13418,343,13144,State.EXPOSED
188,13432,62,13008,State.EXPOSED
189,13437,631,12984,State.EXPOSED
190,13440,285,13049,State.EXPOSED
191,13449,125,12894,State.EXPOSED
192,13457,268,13049,State.EXPOSED
193,13464,978,13185,State.EXPOSED
194,13464,211,13248,State.EXPOSED
195,13465,410,13184,State.EXPOSED
196,13470,,13104,State.ASYMPTOMATIC
197,13479,246,13049,State.EXPOSED
198,13488,,13201,State.ASYMPTOMATIC
199,13493,295,13325,State.EXPOSED
200,13506,74,13137,State.EXPOSED
201,13515,,13073,State.ASYMPTOMATIC
202,13521,813,13240,State.EXPOSED
203,13522,,13090,State.ASYMPTOMATIC
204,13536,228,13248,State.EXPOSED
205,13536,968,13411,State.EXPOSED
206,13539,585,13104,State.EXPOSED
207,13541,545,13393,State.EXPOSED
208,13554,207,13144,State.EXPOSED
209,13560,161,13131,State.EXPOSED
210,13562,18,13137,State.EXPOSED
211,13569,,13251,State.ASYMPTOMATIC
212,13577,927,13411,State.EXPOSED
213,13578,747,13370,State.EXPOSED
214,13584,469,13449,State.EXPOSED
215,13584,926,13311,State.EXPOSED
216,13601,744,13208,State.EXPOSED
217,13616,826,13185,State.EXPOSED
218,13633,175,13347,State.EXPOSED
219,13633,676,13370,State.EXPOSED
220,13633,858,13457,State.EXPOSED
221,13641,800,13248,State.EXPOSED
222,13653,150,13227,State.EXPOSED
223,13656,412,13392,State.EXPOSED
224,13656,678,13240,State.EXPOSED
225,13657,668,13370,State.EXPOSED
226,13658,,13212,State.ASYMPTOMATIC
227,13661,142,13227,State.EXPOSED
228,13661,,13298,State.ASYMPTOMATIC
229,13672,,13201,State.ASYMPTOMATIC
230,13673,395,13392,State.EXPOSED
231,13680,430,13407,State.EXPOSED
232,13686,35,13131,State.EXPOSED
233,13697,64,13144,State.EXPOSED
234,13701,,13541,State.ASYMPTOMATIC
235,13705,107,13437,State.EXPOSED
236,13706,15,13131,State.EXPOSED
237,13706,106,13437,State.EXPOSED
238,13706,404,13407,State.EXPOSED
239,13712,,13251,State.ASYMPTOMATIC
240,13720,431,13432,State.EXPOSED
241,13720,1017,13616,State.EXPOSED
242,13720,390,13407,State.EXPOSED
243,13728,,13488,State.ASYMPTOMATIC
244,13761,219,13521,State.EXPOSED
245,13777,,13515,State.ASYMPTOMATIC
246,13780,200,13521,State.EXPOSED
247,13785,195,13521,State.EXPOSED
248,13786,,13209,State.ASYMPTOMATIC
249,13786,300,13393,State.EXPOSED
250,13800,693,13347,State.EXPOSED
251,13800,,13464,State.ASYMPTOMATIC
252,13801,,13418,State.ASYMPTOMATIC
253,13808,260,13392,State.EXPOSED
254,13818,516,13240,State.EXPOSED
255,13825,243,13404,State.EXPOSED
256,13833,277,13407,State.EXPOSED
257,13840,,13578,State.ASYMPTOMATIC
258,13849,131,13521,State.EXPOSED
259,13850,679,13720,State.EXPOSED
260,13853,472,13370,State.EXPOSED
261,13857,572,13562,State.EXPOSED
262,13858,499,13673,State.EXPOSED
263,13866,220,13393,State.EXPOSED
264,13896,685,13633,State.EXPOSED
265,13897,83,13521,State.EXPOSED
266,13898,829,13656,State.EXPOSED
267,13944,337,13656,State.EXPOSED
268,13945,262,13780,State.EXPOSED
269,13946,411,13673,State.EXPOSED
270,13950,106,13653,State.EXPOSED
271,13950,1,13365,State.EXPOSED
272,13953,133,13393,State.EXPOSED
273,13953,815,13536,State.EXPOSED
274,13961,558,13697,State.EXPOSED
275,13965,91,13653,State.EXPOSED
276,13970,873,13706,State.EXPOSED
277,13977,,13680,State.ASYMPTOMATIC
278,13986,147,13641,State.EXPOSED
279,13992,,13680,State.ASYMPTOMATIC
280,13997,616,13539,State.EXPOSED
281,13997,1025,13536,State.EXPOSED
282,13998,153,13432,State.EXPOSED
283,14000,504,13411,State.EXPOSED
284,14001,210,13661,State.EXPOSED
285,14001,518,13697,State.EXPOSED
286,14021,822,13706,State.EXPOSED
287,14041,92,13641,State.EXPOSED
288,14042,,13706,State.ASYMPTOMATIC
289,14043,476,13697,State.EXPOSED
290,14056,10,13560,State.EXPOSED
291,14065,,13824,State.ASYMPTOMATIC
292,14068,112,13800,State.EXPOSED
293,14072,291,13800,State.EXPOSED
294,14081,,13786,State.ASYMPTOMATIC
295,14089,44,13641,State.EXPOSED
296,14104,505,13992,State.EXPOSED
297,14104,,13944,State.ASYMPTOMATIC
298,14113,392,14001,State.EXPOSED
299,14121,,13858,State.ASYMPTOMATIC
300,14127,694,13849,State.EXPOSED
301,14128,767,14000,State.EXPOSED
302,14128,914,13857,State.EXPOSED
303,14136,983,13866,State.EXPOSED
304,14138,219,13673,State.EXPOSED
305,14139,811,13853,State.EXPOSED
306,14140,435,13658,State.EXPOSED
307,14140,492,13818,State.EXPOSED
308,14145,1098,14065,State.EXPOSED
309,14146,283,13562,State.EXPOSED
310,14160,,13945,State.ASYMPTOMATIC
311,14163,128,13824,State.EXPOSED
312,14185,447,13818,State.EXPOSED
313,14192,417,13992,State.EXPOSED
314,14193,779,14041,State.EXPOSED
315,14194,,13897,State.ASYMPTOMATIC
316,14209,423,13818,State.EXPOSED
317,14214,157,13785,State.EXPOSED
318,14217,282,13965,State.EXPOSED
319,14235,790,13961,State.EXPOSED
320,14240,790,13946,State.EXPOSED
321,14242,783,13961,State.EXPOSED
322,14248,361,13992,State.EXPOSED
323,14249,,13824,State.ASYMPTOMATIC
324,14256,639,14000,State.EXPOSED
325,14259,295,13833,State.EXPOSED
326,14262,688,13853,State.EXPOSED
327,14265,,13858,State.ASYMPTOMATIC
328,14272,214,13998,State.EXPOSED
329,14274,231,14001,State.EXPOSED
330,14277,215,13986,State.EXPOSED
331,14281,962,14065,State.EXPOSED
332,14288,,13970,State.ASYMPTOMATIC
333,14296,209,14001,State.EXPOSED
334,14297,822,13866,State.EXPOSED
335,14304,669,14042,State.EXPOSED
336,14305,599,14081,State.EXPOSED
337,14328,644,14041,State.EXPOSED
338,14328,567,14000,State.EXPOSED
339,14336,392,13761,State.EXPOSED
340,14337,635,14041,State.EXPOSED
341,14344,489,14104,State.EXPOSED
342,14352,32,13953,State.EXPOSED
343,14370,727,14214,State.EXPOSED
344,14376,699,14072,State.EXPOSED
345,14377,378,14068,State.EXPOSED
346,14377,,14209,State.ASYMPTOMATIC
347,14379,125,13950,State.EXPOSED
348,14392,1153,14193,State.EXPOSED
349,14393,850,14065,State.EXPOSED
350,14393,454,14194,State.EXPOSED
351,14400,996,14145,State.EXPOSED
352,14408,497,14259,State.EXPOSED
353,14409,834,14065,State.EXPOSED
354,14410,,13997,State.ASYMPTOMATIC
355,14417,614,14112,State.EXPOSED
356,14418,195,13539,State.EXPOSED
357,14424,972,14145,State.EXPOSED
358,14425,585,14128,State.EXPOSED
359,14426,473,14262,State.EXPOSED
360,14428,513,14140,State.EXPOSED
361,14434,71,14001,State.EXPOSED
362,14440,70,13977,State.EXPOSED
363,14440,297,14001,State.EXPOSED
364,14441,296,14001,State.EXPOSED
365,14442,457,14262,State.EXPOSED
366,14448,385,14104,State.EXPOSED
367,14450,308,14217,State.EXPOSED
368,14456,,14192,State.ASYMPTOMATIC
369,14457,,14304,State.ASYMPTOMATIC
370,14472,500,14041,State.EXPOSED
371,14472,38,13977,State.EXPOSED
372,14473,770,14065,State.EXPOSED
373,14489,754,14065,State.EXPOSED
374,14497,1071,14393,State.EXPOSED
375,14498,108,14248,State.EXPOSED
376,14512,720,14328,State.EXPOSED
377,14514,516,13946,State.EXPOSED
378,14523,720,14065,State.EXPOSED
379,14537,493,13946,State.EXPOSED
380,14544,315,14240,State.EXPOSED
381,14545,,14265,State.ASYMPTOMATIC
382,14547,493,14418,State.EXPOSED
383,14547,394,14140,State.EXPOSED
384,14552,185,14001,State.EXPOSED
385,14553,487,14418,State.EXPOSED
386,14554,955,14426,State.EXPOSED
387,14560,296,14456,State.EXPOSED
388,14561,835,14145,State.EXPOSED
389,14568,,14139,State.ASYMPTOMATIC
390,14576,820,14145,State.EXPOSED
391,14586,424,14128,State.EXPOSED
392,14595,,14256,State.ASYMPTOMATIC
393,14598,301,14262,State.EXPOSED
394,14600,352,14344,State.EXPOSED
395,14608,,14304,State.ASYMPTOMATIC
396,14613,444,14400,State.EXPOSED
397,14618,770,14457,State.EXPOSED
398,14619,,14185,State.ASYMPTOMATIC
399,14624,328,14344,State.EXPOSED
400,14625,279,14081,State.EXPOSED
401,14646,,14235,State.ASYMPTOMATIC
402,14649,88,14352,State.EXPOSED
403,14664,568,14328,State.EXPOSED
404,14680,539,14392,State.EXPOSED
405,14682,,14249,State.ASYMPTOMATIC
406,14698,,14498,State.ASYMPTOMATIC
407,14698,312,14128,State.EXPOSED
408,14706,380,14410,State.EXPOSED
409,14706,357,14560,State.EXPOSED
410,14714,227,14140,State.EXPOSED
411,14714,1092,14544,State.EXPOSED
412,14720,,14440,State.ASYMPTOMATIC
413,14721,472,14441,State.EXPOSED
414,14738,161,14262,State.EXPOSED
415,14752,200,14344,State.EXPOSED
416,14753,183,14305,State.EXPOSED
417,14760,704,14619,State.EXPOSED
418,14761,,14473,State.ASYMPTOMATIC
419,14764,293,14400,State.EXPOSED
420,14768,440,14552,State.EXPOSED
421,14777,159,14305,State.EXPOSED
422,14784,1143,14297,State.EXPOSED
423,14784,560,14377,State.EXPOSED
424,14784,784,14393,State.EXPOSED
425,14800,56,14456,State.EXPOSED
426,14833,230,14560,State.EXPOSED
427,14835,619,14544,State.EXPOSED
428,14835,971,14544,State.EXPOSED
429,14850,956,14544,State.EXPOSED
430,14857,183,14418,State.EXPOSED
431,14859,149,14547,State.EXPOSED
432,14872,118,14281,State.EXPOSED
433,14883,192,14598,State.EXPOSED
434,14886,578,14619,State.EXPOSED
435,14888,344,14328,State.EXPOSED
436,14904,494,14768,State.EXPOSED
437,14904,48,14344,State.EXPOSED
438,14906,934,14554,State.EXPOSED
439,14907,63,14489,State.EXPOSED
440,14909,166,14598,State.EXPOSED
441,14913,57,14489,State.EXPOSED
442,14930,370,14698,State.EXPOSED
443,14944,434,14753,State.EXPOSED
444,14945,,14498,State.ASYMPTOMATIC
445,14952,633,14376,State.EXPOSED
446,14953,73,14393,State.EXPOSED
447,14960,995,14800,State.EXPOSED
448,14961,672,14764,State.EXPOSED
449,14970,,14682,State.ASYMPTOMATIC
450,14970,330,14698,State.EXPOSED
451,14978,476,14544,State.EXPOSED
452,14980,826,14544,State.EXPOSED
453,14992,514,14714,State.EXPOSED
454,14993,588,14752,State.EXPOSED
455,15000,,14440,State.ASYMPTOMATIC
456,15001,505,14714,State.EXPOSED
457,15001,966,14698,State.EXPOSED
458,15001,580,14752,State.EXPOSED
459,15002,61,14560,State.EXPOSED
460,15002,298,14698,State.EXPOSED
461,15003,451,14544,State.EXPOSED
462,15042,121,14544,State.EXPOSED
463,15048,528,14595,State.EXPOSED
464,15048,319,14738,State.EXPOSED
465,15050,639,14833,State.EXPOSED
466,15056,112,14777,State.EXPOSED
467,15056,408,14619,State.EXPOSED
468,15069,94,14544,State.EXPOSED
469,15076,557,14764,State.EXPOSED
470,15088,340,14784,State.EXPOSED
471,15090,,14706,State.ASYMPTOMATIC
472,15096,112,14552,State.EXPOSED
473,15097,484,14752,State.EXPOSED
474,15098,588,14664,State.EXPOSED
475,15099,287,14784,State.EXPOSED
476,15099,906,14953,State.EXPOSED
477,15144,36,14706,State.EXPOSED
478,15146,282,14784,State.EXPOSED
479,15146,487,14993,State.EXPOSED
480,15154,255,14859,State.EXPOSED
481,15171,681,15001,State.EXPOSED
482,15193,1065,14888,State.EXPOSED
483,15194,184,14753,State.EXPOSED
484,15200,1058,14888,State.EXPOSED
485,15201,99,14906,State.EXPOSED
486,15208,187,14760,State.EXPOSED
487,15209,582,14980,State.EXPOSED
488,15221,748,14970,State.EXPOSED
489,15224,279,14872,State.EXPOSED
490,15226,,15003,State.ASYMPTOMATIC
491,15237,184,14945,State.EXPOSED
492,15240,102,14545,State.EXPOSED
493,15257,,14970,State.ASYMPTOMATIC
494,15279,1217,14992,State.EXPOSED
495,15312,181,15050,State.EXPOSED
496,15345,33,14753,State.EXPOSED
497,15345,261,14913,State.EXPOSED
498,15353,438,14980,State.EXPOSED
499,15361,60,14945,State.EXPOSED
500,15362,607,15226,State.EXPOSED
501,15384,37,14945,State.EXPOSED
502,15384,44,14784,State.EXPOSED
503,15386,247,14764,State.EXPOSED
504,15387,820,14857,State.EXPOSED
505,15416,1024,15002,State.EXPOSED
506,15419,,15003,State.ASYMPTOMATIC
507,15424,4,14784,State.EXPOSED
508,15434,1062,14992,State.EXPOSED
509,15437,537,15146,State.EXPOSED
510,15448,185,14993,State.EXPOSED
511,15457,1061,15194,State.EXPOSED
512,15458,799,15257,State.EXPOSED
513,15464,228,15209,State.EXPOSED
514,15480,918,15353,State.EXPOSED
515,15504,431,15221,State.EXPOSED
516,15507,428,15221,State.EXPOSED
517,15513,359,15384,State.EXPOSED
518,15514,293,15362,State.EXPOSED
519,15528,721,15076,State.EXPOSED
520,15530,342,15384,State.EXPOSED
521,15543,729,15237,State.EXPOSED
522,15544,570,15200,State.EXPOSED
523,15545,424,15226,State.EXPOSED
524,15561,566,15001,State.EXPOSED
525,15580,998,15001,State.EXPOSED
526,15600,,15208,State.ASYMPTOMATIC
527,15601,345,14978,State.EXPOSED
528,15602,205,15362,State.EXPOSED
529,15610,902,15361,State.EXPOSED
530,15621,175,15201,State.EXPOSED
531,15625,,15208,State.ASYMPTOMATIC
532,15628,988,15545,State.EXPOSED
533,15640,156,15201,State.EXPOSED
534,15648,,15240,State.ASYMPTOMATIC
535,15656,857,15384,State.EXPOSED
536,15684,443,15514,State.EXPOSED
537,15688,1184,15386,State.EXPOSED
538,15717,458,15437,State.EXPOSED
539,15752,,15602,State.ASYMPTOMATIC
540,15768,371,15144,State.EXPOSED
541,15770,,15480,State.ASYMPTOMATIC
542,15778,,15601,State.ASYMPTOMATIC
543,15785,87,15384,State.EXPOSED
544,15818,310,15552,State.EXPOSED
545,15834,498,15544,State.EXPOSED
546,15874,,15424,State.ASYMPTOMATIC
547,15880,,15424,State.ASYMPTOMATIC
548,15888,71,15610,State.EXPOSED
549,15889,476,15640,State.EXPOSED
550,15889,,15602,State.ASYMPTOMATIC
551,15889,,15601,State.ASYMPTOMATIC
552,15918,189,15628,State.EXPOSED
553,15920,39,15610,State.EXPOSED
554,15936,192,15552,State.EXPOSED
555,15937,191,15552,State.EXPOSED
556,15961,343,15507,State.EXPOSED
557,16036,293,15768,State.EXPOSED
558,16038,803,15918,State.EXPOSED
559,16048,,15384,State.MILD
560,16056,483,15936,State.EXPOSED
561,16080,298,15504,State.EXPOSED
562,16112,16,15552,State.EXPOSED
563,16134,,15778,State.ASYMPTOMATIC
564,16135,90,15818,State.EXPOSED
565,16137,542,15937,State.EXPOSED
566,16158,672,15717,State.EXPOSED
567,16161,880,15889,State.EXPOSED
568,16180,661,15918,State.EXPOSED
569,16203,126,15768,State.EXPOSED
570,16216,690,15752,State.EXPOSED
571,16226,34,15961,State.EXPOSED
572,16241,438,15937,State.EXPOSED
573,16265,414,15937,State.EXPOSED
574,16278,584,16161,State.EXPOSED
575,16320,521,15918,State.EXPOSED
576,16338,503,15918,State.EXPOSED
577,16345,496,15918,State.EXPOSED
578,16345,194,15936,State.EXPOSED
579,16360,1426,15920,State.EXPOSED
580,16371,,16226,State.ASYMPTOMATIC
581,16392,,16080,State.ASYMPTOMATIC
582,16417,445,16161,State.EXPOSED
583,16444,492,16135,State.EXPOSED
584,16465,856,16345,State.EXPOSED
585,16468,1588,16320,State.EXPOSED
586,16473,714,16203,State.EXPOSED
587,16480,551,16112,State.EXPOSED
588,16489,459,16036,State.EXPOSED
589,16542,556,16265,State.EXPOSED
590,16572,615,16278,State.EXPOSED
591,16594,593,16278,State.EXPOSED
592,16601,382,16137,State.EXPOSED
593,16617,661,16473,State.EXPOSED
594,16625,807,16444,State.EXPOSED
595,16638,1418,16320,State.EXPOSED
596,16649,408,16360,State.EXPOSED
597,16656,85,16392,State.EXPOSED
598,16760,518,16473,State.EXPOSED
599,16770,508,16473,State.EXPOSED
600,16776,502,16473,State.EXPOSED
601,16782,496,16473,State.EXPOSED
602,16785,284,16489,State.EXPOSED
603,16801,114,16542,State.EXPOSED
604,16825,265,16241,State.EXPOSED
605,16830,268,16265,State.EXPOSED
606,16848,458,16572,State.EXPOSED
607,16874,313,16278,State.EXPOSED
608,16899,1422,16782,State.EXPOSED
609,16936,121,16360,State.EXPOSED
610,16937,,16338,State.ASYMPTOMATIC
611,16961,142,16617,State.EXPOSED
612,17024,282,16572,State.EXPOSED
613,17048,,16656,State.ASYMPTOMATIC
614,17073,556,16825,State.EXPOSED
615,17089,491,16801,State.EXPOSED
616,17091,538,16825,State.EXPOSED
617,17100,741,16830,State.EXPOSED
618,17120,1084,16848,State.EXPOSED
619,17128,713,16830,State.EXPOSED
620,17153,476,16825,State.EXPOSED
621,17168,412,16801,State.EXPOSED
622,17169,460,16825,State.EXPOSED
623,17190,531,16992,State.EXPOSED
624,17200,265,16638,State.EXPOSED
625,17256,948,16848,State.EXPOSED
626,17256,,16656,State.ASYMPTOMATIC
627,17304,663,17153,State.EXPOSED
628,17313,,16899,State.SEVERE
629,17329,392,16992,State.EXPOSED
630,17338,492,17048,State.EXPOSED
631,17344,236,16801,State.EXPOSED
632,17353,,16770,State.ASYMPTOMATIC
633,17380,441,17091,State.EXPOSED
634,17397,62,17120,State.EXPOSED
635,17400,421,17091,State.EXPOSED
636,17409,50,17120,State.EXPOSED
637,17473,1014,17329,State.EXPOSED
638,17480,241,16992,State.EXPOSED
639,17481,,16937,State.SEVERE
640,17504,326,17048,State.EXPOSED
641,17505,216,16992,State.EXPOSED
642,17528,,17100,State.ASYMPTOMATIC
643,17585,382,17153,State.EXPOSED
644,17592,200,17128,State.EXPOSED
645,17655,175,17048,State.EXPOSED
646,17667,318,17256,State.EXPOSED
647,17689,638,17397,State.EXPOSED
648,17712,724,17528,State.EXPOSED
649,17728,,17592,State.ASYMPTOMATIC
650,17738,749,17329,State.EXPOSED
651,17760,542,17344,State.EXPOSED
652,17768,606,17655,State.EXPOSED
653,17817,,17505,State.ASYMPTOMATIC
654,17865,481,17689,State.EXPOSED
655,17865,622,17329,State.EXPOSED
656,17892,594,17738,State.EXPOSED
657,17904,1065,17473,State.EXPOSED
658,17937,437,17655,State.EXPOSED
659,17944,161,17768,State.EXPOSED
660,17953,393,17689,State.EXPOSED
661,17992,551,17728,State.EXPOSED
662,18000,486,17738,State.EXPOSED
663,18002,1362,17892,State.EXPOSED
664,18002,932,17712,State.EXPOSED
665,18003,1361,17892,State.EXPOSED
666,18018,,17592,State.ASYMPTOMATIC
667,18056,913,17473,State.EXPOSED
668,18096,1156,17904,State.EXPOSED
669,18097,719,17667,State.EXPOSED
670,18176,1111,18000,State.EXPOSED
671,18217,157,17655,State.EXPOSED
672,18232,142,17655,State.EXPOSED
673,18272,582,18003,State.EXPOSED
674,18296,,18018,State.ASYMPTOMATIC
675,18313,358,17865,State.EXPOSED
676,18336,544,17937,State.EXPOSED
677,18377,684,18217,State.EXPOSED
678,18408,454,18096,State.EXPOSED
679,18423,57,17953,State.EXPOSED
680,18432,239,17865,State.EXPOSED
681,18472,382,18003,State.EXPOSED
682,18480,130,17944,State.EXPOSED
683,18552,298,18423,State.EXPOSED
684,18552,661,18408,State.EXPOSED
685,18560,878,18272,State.EXPOSED
686,18584,84,18232,State.EXPOSED
687,18633,427,18377,State.EXPOSED
688,18641,419,18377,State.EXPOSED
689,18676,174,18423,State.EXPOSED
690,18768,1371,18633,State.EXPOSED
691,18800,1507,18560,State.EXPOSED
692,18800,260,18377,State.EXPOSED
693,18809,251,18377,State.EXPOSED
694,18825,199,18313,State.EXPOSED
695,18840,692,18552,State.EXPOSED
696,18912,1227,18633,State.EXPOSED
697,18939,1200,18633,State.EXPOSED
698,19104,105,18552,State.EXPOSED
699,19112,978,18800,State.EXPOSED
700,19239,900,18633,State.EXPOSED
701,19240,162,18800,State.EXPOSED
702,19360,730,18800,State.EXPOSED
703,19416,,19112,State.ASYMPTOMATIC
704,19529,565,19239,State.EXPOSED
705,19632,462,19239,State.EXPOSED
706,19641,453,19239,State.EXPOSED
707,19664,504,19360,State.EXPOSED
708,19793,375,19360,State.EXPOSED
709,20185,679,19641,State.EXPOSED
710,20457,38,20185,State.EXPOSED
711,21273,681,21024,State.EXPOSED
