,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,202.0,1.0,1.0,0.0,0.0,0.0,1.0
69,199.0,3.0,1.0,0.0,0.0,0.0,2.0
70,199.0,3.0,1.0,0.0,0.0,0.0,2.0
71,199.0,3.0,1.0,0.0,0.0,0.0,2.0
72,198.0,3.0,1.0,0.0,0.0,0.0,3.0
73,194.0,4.0,2.0,0.0,0.0,0.0,6.0
74,191.0,6.0,1.0,0.0,0.0,1.0,6.0
75,189.0,7.0,2.0,0.0,0.0,1.0,7.0
76,190.0,6.0,3.0,0.0,0.0,1.0,7.0
77,190.0,5.0,4.0,0.0,0.0,1.0,8.0
78,188.0,5.0,4.0,0.0,0.0,1.0,10.0
79,185.0,7.0,6.0,0.0,0.0,1.0,11.0
80,183.0,7.0,6.0,0.0,0.0,2.0,12.0
81,182.0,8.0,6.0,0.0,0.0,2.0,12.0
82,182.0,8.0,7.0,0.0,0.0,3.0,11.0
83,179.0,7.0,6.0,0.0,1.0,4.0,14.0
84,175.0,10.0,6.0,0.0,1.0,6.0,13.0
85,176.0,8.0,7.0,0.0,2.0,6.0,14.0
86,170.0,12.0,5.0,0.0,2.0,9.0,13.0
87,166.0,13.0,4.0,0.0,3.0,13.0,12.0
88,166.0,12.0,6.0,0.0,3.0,13.0,13.0
89,162.0,12.0,5.0,0.0,4.0,15.0,15.0
90,163.0,10.0,6.0,0.0,4.0,17.0,14.0
91,165.0,7.0,8.0,0.0,5.0,19.0,13.0
92,163.0,6.0,9.0,0.0,4.0,23.0,12.0
93,160.0,9.0,9.0,0.0,4.0,23.0,12.0
94,160.0,8.0,10.0,0.0,3.0,25.0,11.0
95,159.0,7.0,10.0,0.0,3.0,28.0,10.0
96,153.0,8.0,10.0,0.0,2.0,30.0,13.0
97,149.0,10.0,10.0,0.0,1.0,33.0,12.0
98,145.0,10.0,9.0,0.0,0.0,39.0,10.0
99,143.0,9.0,8.0,0.0,0.0,42.0,10.0
100,143.0,9.0,9.0,0.0,0.0,42.0,10.0
101,145.0,6.0,11.0,0.0,0.0,44.0,9.0
102,145.0,5.0,11.0,0.0,0.0,47.0,7.0
103,140.0,8.0,10.0,0.0,0.0,51.0,5.0
104,141.0,6.0,11.0,0.0,0.0,52.0,5.0
105,140.0,5.0,10.0,0.0,0.0,54.0,5.0
106,140.0,4.0,10.0,0.0,1.0,56.0,4.0
107,138.0,5.0,9.0,0.0,1.0,57.0,4.0
108,136.0,3.0,8.0,0.0,1.0,59.0,6.0
109,135.0,2.0,7.0,0.0,1.0,61.0,6.0
110,136.0,1.0,8.0,0.0,1.0,63.0,4.0
111,132.0,2.0,6.0,0.0,1.0,65.0,5.0
112,130.0,3.0,5.0,0.0,1.0,66.0,5.0
113,130.0,2.0,5.0,0.0,0.0,67.0,5.0
114,130.0,2.0,5.0,0.0,0.0,68.0,4.0
115,129.0,1.0,4.0,0.0,0.0,70.0,4.0
116,128.0,1.0,3.0,0.0,0.0,71.0,4.0
