,mean,ci_lower,ci_upper
137,0.6528735632183911,0.0,1.5545977011494243
138,0.6252873563218394,0.0,1.4942528735632183
139,0.6011494252873567,0.0,1.439655172413792
140,0.559770114942529,0.0,1.3793103448275863
141,0.5436781609195406,0.0,1.439655172413792
142,0.5045977011494256,0.0,1.4942528735632183
143,0.4885057471264371,0.0,1.6695402298850563
144,0.4770114942528738,0.0,1.4454022988505717
145,0.46206896551724164,0.0,1.5545977011494243
146,0.4379310344827589,0.0,1.3850574712643657
147,0.4298850574712646,0.0,1.3793103448275863
148,0.4091954022988508,0.0,1.3793103448275863
149,0.3931034482758623,0.0,1.3793103448275863
150,0.38390804597701167,0.0,1.1494252873563218
151,0.35632183908045995,0.0,1.0948275862068955
152,0.3333333333333335,0.0,1.0948275862068955
153,0.3114942528735634,0.0,0.9798850574712634
154,0.30229885057471284,0.0,1.0948275862068955
155,0.281609195402299,0.0,1.0344827586206897
156,0.27241379310344843,0.0,1.0344827586206897
157,0.25517241379310357,0.0,0.8649425287356312
158,0.25747126436781625,0.0,0.9252873563218371
159,0.23908045977011508,0.0,0.8649425287356312
160,0.24137931034482774,0.0,0.8649425287356312
161,0.22183908045977024,0.0,0.8649425287356312
162,0.1942528735632185,0.0,0.9195402298850575
163,0.1793103448275863,0.0,0.749999999999999
164,0.16321839080459777,0.0,0.749999999999999
165,0.13218390804597704,0.0,0.6896551724137931
166,0.11609195402298855,0.0,0.6350574712643668
167,0.10114942528735636,0.0,0.749999999999999
168,0.09080459770114947,0.0,0.6350574712643668
169,0.09425287356321842,0.0,0.749999999999999
170,0.08965517241379314,0.0,0.6350574712643668
171,0.0827586206896552,0.0,0.6350574712643668
172,0.08965517241379314,0.0,0.6896551724137931
173,0.08505747126436784,0.0,0.749999999999999
174,0.07816091954022993,0.0,0.5747126436781609
175,0.07931034482758624,0.0,0.6350574712643668
176,0.07126436781609197,0.0,0.5201149425287346
177,0.06896551724137934,0.0,0.5201149425287346
178,0.06666666666666668,0.0,0.4655172413793084
179,0.06321839080459773,0.0,0.5201149425287346
180,0.06436781609195405,0.0,0.45977011494252873
181,0.06321839080459771,0.0,0.45977011494252873
182,0.06436781609195404,0.0,0.4655172413793084
183,0.07011494252873567,0.0,0.4051724137931025
184,0.06551724137931038,0.0,0.3448275862068966
185,0.0620689655172414,0.0,0.4051724137931025
186,0.05517241379310346,0.0,0.45977011494252873
187,0.05977011494252875,0.0,0.45977011494252873
188,0.06321839080459771,0.0,0.5201149425287346
189,0.0620689655172414,0.0,0.5804597701149405
190,0.05402298850574714,0.0,0.4655172413793084
191,0.06091954022988508,0.0,0.4051724137931025
192,0.06321839080459771,0.0,0.4051724137931025
193,0.07471264367816094,0.0,0.45977011494252873
194,0.06666666666666668,0.0,0.45977011494252873
195,0.06436781609195404,0.0,0.5201149425287346
196,0.06436781609195402,0.0,0.5201149425287346
197,0.07471264367816094,0.0,0.5804597701149405
198,0.07241379310344828,0.0,0.5747126436781609
199,0.07816091954022991,0.0,0.6350574712643668
200,0.07126436781609198,0.0,0.5201149425287346
201,0.07586206896551728,0.0,0.5804597701149405
202,0.07471264367816094,0.0,0.45977011494252873
203,0.0770114942528736,0.0,0.45977011494252873
204,0.07586206896551728,0.0,0.5201149425287346
205,0.07241379310344831,0.0,0.5201149425287346
206,0.05977011494252876,0.0,0.45977011494252873
207,0.06781609195402302,0.0,0.4051724137931025
208,0.06781609195402302,0.0,0.29022988505747027
209,0.06896551724137934,0.0,0.3448275862068966
210,0.06896551724137934,0.0,0.29022988505747027
211,0.07241379310344831,0.0,0.29022988505747027
212,0.07931034482758624,0.0,0.3448275862068966
213,0.0977011494252874,0.0,0.4051724137931025
214,0.09540229885057476,0.0,0.3448275862068966
215,0.10574712643678166,0.0,0.45977011494252873
216,0.11609195402298857,0.0,0.5747126436781609
217,0.12413793103448281,0.0,0.749999999999999
218,0.12758620689655178,0.0,0.6350574712643668
219,0.13678160919540236,0.0,0.6896551724137931
220,0.13793103448275867,0.0,0.5747126436781609
221,0.14482758620689662,0.0,0.749999999999999
222,0.14597701149425293,0.0,0.6350574712643668
223,0.1494252873563219,0.0,0.6896551724137931
224,0.15287356321839088,0.0,0.5747126436781609
225,0.15517241379310354,0.0,0.5747126436781609
226,0.1540229885057472,0.0,0.6954022988505727
227,0.15172413793103456,0.0,0.8649425287356312
228,0.16206896551724143,0.0,0.8649425287356312
229,0.1551724137931035,0.0,0.6896551724137931
230,0.15747126436781617,0.0,0.6350574712643668
231,0.14712643678160928,0.0,0.5747126436781609
232,0.15632183908045985,0.0,0.6350574712643668
233,0.15862068965517248,0.0,0.6350574712643668
234,0.16091954022988514,0.0,0.6896551724137931
235,0.15747126436781617,0.0,0.6350574712643668
236,0.17241379310344837,0.0,0.6896551724137931
237,0.17586206896551734,0.0,0.6350574712643668
238,0.1908045977011495,0.0,0.8649425287356312
