,susceptible_mean,exposed_mean,mild_mean,severe_mean,recovered_mean,asymptomatic_mean,symptomatic_mean,susceptible_ci_lower,exposed_ci_lower,mild_ci_lower,severe_ci_lower,recovered_ci_lower,asymptomatic_ci_lower,symptomatic_ci_lower,susceptible_ci_upper,exposed_ci_upper,mild_ci_upper,severe_ci_upper,recovered_ci_upper,asymptomatic_ci_upper,symptomatic_ci_upper
144,232.55,0.98,1.38,5.29,8.8,0.39,6.67,200.425,0.0,1.0,3.0,6.0,0.0,4.0,265.0,5.0,3.5249999999999915,9.524999999999991,12.0,2.0,11.0
145,233.67,0.92,0.42,4.9,9.01,0.35,5.32,201.0,0.0,0.0,3.0,6.0,0.0,3.0,257.525,5.0,2.5249999999999915,9.0,12.524999999999991,2.0,9.524999999999991
146,231.66,0.97,0.42,4.62,9.18,0.35,5.04,197.475,0.0,0.0,3.0,6.475,0.0,3.0,258.575,5.5249999999999915,3.0,8.0,12.524999999999991,2.0,9.524999999999991
147,232.16,0.85,0.47,4.43,9.28,0.31,4.9,202.9,0.0,0.0,3.0,7.0,0.0,3.0,263.575,5.049999999999983,3.5249999999999915,8.0,13.0,2.0,9.524999999999991
148,232.14,0.93,1.51,4.2,9.35,0.35,5.71,202.425,0.0,1.0,3.0,7.0,0.0,4.0,255.04999999999998,5.5249999999999915,4.0,8.0,13.0,2.0,10.0
149,231.99,0.88,1.39,4.07,8.43,0.32,5.46,205.9,0.0,1.0,3.0,6.0,0.0,4.0,256.525,5.5249999999999915,3.5249999999999915,8.0,11.524999999999991,2.0,10.0
150,231.63,0.96,1.34,3.98,7.48,0.33,5.32,205.475,0.0,1.0,3.0,5.0,0.0,4.0,261.0,5.049999999999983,3.5249999999999915,7.5249999999999915,11.0,2.0,9.0
151,231.05,0.79,1.27,3.94,7.5,0.36,5.21,197.325,0.0,0.0,3.0,5.0,0.0,3.475,259.525,5.0,3.0,7.049999999999983,11.0,2.0,9.0
152,230.06,0.75,1.26,2.86,7.52,0.36,4.12,204.475,0.0,0.0,2.0,5.0,0.0,2.0,258.62499999999994,4.0,3.0,6.049999999999983,11.524999999999991,2.0,8.0
153,231.16,0.72,1.24,2.83,7.51,0.3,4.07,207.475,0.0,0.0,2.0,5.0,0.0,2.0,258.0,4.0,3.0,6.049999999999983,11.0,2.0,8.0
154,231.37,0.65,0.35,2.76,7.38,0.28,3.11,203.0,0.0,0.0,1.475,5.0,0.0,2.0,260.04999999999995,3.0,2.0,5.5249999999999915,11.524999999999991,2.0,7.0
155,232.29,0.65,1.29,2.69,7.37,0.23,3.98,206.0,0.0,1.0,1.0,5.0,0.0,2.475,256.04999999999995,3.5249999999999915,3.0,5.5249999999999915,12.0,2.0,8.0
156,231.62,0.54,1.33,2.62,7.33,0.22,3.95,203.0,0.0,1.0,1.0,5.0,0.0,2.0,255.0,3.0,3.0,5.0,11.0,1.5249999999999915,8.0
157,232.03,0.63,1.33,2.53,7.38,0.22,3.86,208.0,0.0,1.0,1.0,5.0,0.0,2.0,258.09999999999997,3.0,3.0,5.0,11.0,2.0,8.0
158,229.25,0.56,1.3,2.31,6.44,0.19,3.61,203.425,0.0,1.0,1.0,4.0,0.0,2.0,254.52499999999998,3.5249999999999915,3.5249999999999915,5.0,10.524999999999991,2.0,8.0
159,230.76,0.43,0.3,2.04,6.62,0.18,2.34,210.0,0.0,0.0,1.0,4.0,0.0,1.0,257.04999999999995,2.5249999999999915,2.0,5.0,10.524999999999991,2.0,6.0
160,232.28,0.4,0.27,1.8,6.79,0.18,2.07,208.95,0.0,0.0,1.0,4.0,0.0,1.0,257.62499999999994,3.5249999999999915,2.0,4.0,10.0,2.0,6.0
161,235.01,0.36,0.24,1.62,6.87,0.19,1.86,207.425,0.0,0.0,1.0,4.475,0.0,1.0,264.15,3.0,2.0,4.0,10.0,2.0,6.0
162,235.11,0.34,0.25,1.47,6.94,0.17,1.72,207.0,0.0,0.0,1.0,5.0,0.0,1.0,266.19999999999993,3.0,2.0,3.0,10.0,2.0,5.0
163,234.38,0.39,0.25,1.39,6.88,0.16,1.64,205.0,0.0,0.0,1.0,5.0,0.0,1.0,263.15,3.5249999999999915,2.0,3.0,10.0,1.5249999999999915,4.5249999999999915
164,234.56,0.3,0.21,1.32,5.94,0.11,1.53,205.375,0.0,0.0,0.0,4.0,0.0,0.0,263.62499999999994,2.5249999999999915,2.0,3.0,9.0,1.0,4.0
165,234.94,0.36,0.14,1.18,6.0,0.1,1.32,204.425,0.0,0.0,0.0,4.0,0.0,0.0,262.09999999999997,3.0,1.5249999999999915,3.0,9.0,1.0,3.5249999999999915
166,233.51,0.31,0.13,1.1,6.03,0.11,1.23,206.95,0.0,0.0,0.0,4.0,0.0,0.0,260.575,2.0,1.5249999999999915,3.0,9.524999999999991,1.0,3.5249999999999915
167,235.2,0.31,0.13,0.29,5.78,0.08,0.42,205.95,0.0,0.0,0.0,4.0,0.0,0.0,267.19999999999993,3.5249999999999915,1.0,2.0,9.0,1.0,3.0
168,234.09,0.2,0.11,0.28,5.71,0.08,0.39,205.9,0.0,0.0,0.0,4.0,0.0,0.0,265.04999999999995,2.0,1.0,2.0,8.524999999999991,1.0,2.0
169,232.92,0.22,0.11,0.28,5.65,0.08,0.39,203.0,0.0,0.0,0.0,4.0,0.0,0.0,261.0,2.0,1.0,2.0,9.0,1.0,2.0
170,233.7,0.23,0.09,0.29,5.58,0.08,0.38,203.475,0.0,0.0,0.0,4.0,0.0,0.0,262.04999999999995,3.049999999999983,1.0,2.0,9.0,1.0,2.5249999999999915
171,233.41,0.12,0.11,0.3,5.54,0.07,0.41,200.375,0.0,0.0,0.0,4.0,0.0,0.0,266.0,2.5249999999999915,1.0,2.5249999999999915,9.0,1.0,3.0
172,233.13,0.13,0.08,0.29,5.47,0.08,0.37,199.0,0.0,0.0,0.0,4.0,0.0,0.0,268.525,2.0,1.0,2.0,8.0,1.0,2.5249999999999915
173,232.33,0.16,0.09,0.27,5.41,0.06,0.36,197.0,0.0,0.0,0.0,4.0,0.0,0.0,263.575,2.5249999999999915,1.0,2.0,8.0,1.0,2.5249999999999915
174,233.13,0.13,0.08,0.26,5.37,0.05,0.34,196.0,0.0,0.0,0.0,4.0,0.0,0.0,261.525,2.0,1.0,2.0,8.0,1.0,2.5249999999999915
175,232.11,0.14,0.09,0.24,5.28,0.07,0.33,201.475,0.0,0.0,0.0,4.0,0.0,0.0,260.04999999999995,2.0,1.0,2.0,8.0,1.0,3.0
176,230.95,0.16,0.06,0.23,5.22,0.09,0.29,206.475,0.0,0.0,0.0,4.0,0.0,0.0,257.09999999999997,2.0,1.0,2.0,8.0,1.0,2.0
177,230.22,0.14,0.06,0.23,5.16,0.08,0.29,201.375,0.0,0.0,0.0,4.0,0.0,0.0,254.0,2.0,1.0,2.0,8.0,1.0,2.0
178,230.83,0.17,0.07,0.21,5.12,0.08,0.28,202.95,0.0,0.0,0.0,4.0,0.0,0.0,257.09999999999997,2.5249999999999915,1.0,1.5249999999999915,7.0,1.0,2.0
179,231.17,0.17,0.08,0.2,5.08,0.07,0.28,200.95,0.0,0.0,0.0,4.0,0.0,0.0,259.62499999999994,2.5249999999999915,1.5249999999999915,1.5249999999999915,7.0,1.0,2.0
180,231.21,0.16,0.08,0.18,5.08,0.08,0.26,199.95,0.0,0.0,0.0,4.0,0.0,0.0,259.575,3.0,1.5249999999999915,1.5249999999999915,7.0,1.0,2.0
181,230.65,0.18,0.07,0.15,5.06,0.05,0.22,202.95,0.0,0.0,0.0,4.0,0.0,0.0,261.04999999999995,3.049999999999983,1.5249999999999915,1.0,7.0,1.0,2.0
182,230.82,0.22,0.06,0.11,5.03,0.06,0.17,204.475,0.0,0.0,0.0,4.0,0.0,0.0,264.525,2.5249999999999915,1.0,1.0,7.0,1.0,1.5249999999999915
183,231.62,0.22,0.06,0.11,4.95,0.05,0.17,207.475,0.0,0.0,0.0,4.0,0.0,0.0,264.0,2.5249999999999915,1.0,1.0,7.0,1.0,1.5249999999999915
184,232.3,0.2,0.06,0.1,4.93,0.06,0.16,211.425,0.0,0.0,0.0,4.0,0.0,0.0,260.67499999999995,2.5249999999999915,1.0,1.5249999999999915,7.0,1.0,1.5249999999999915
185,231.71,0.19,0.06,0.08,4.93,0.05,0.14,210.0,0.0,0.0,0.0,4.0,0.0,0.0,258.575,2.049999999999983,1.0,1.5249999999999915,7.0,1.0,2.0
186,232.03,0.19,0.08,0.08,4.89,0.06,0.16,208.95,0.0,0.0,0.0,4.0,0.0,0.0,258.525,1.5249999999999915,1.5249999999999915,1.5249999999999915,7.0,1.0,2.0
187,231.69,0.19,0.08,0.06,4.88,0.04,0.14,207.9,0.0,0.0,0.0,4.0,0.0,0.0,261.62499999999994,1.0,1.5249999999999915,1.0,7.0,1.0,2.0
188,232.56,0.18,0.06,0.05,4.84,0.03,0.11,203.95,0.0,0.0,0.0,4.0,0.0,0.0,260.15,1.5249999999999915,1.0,1.0,7.0,0.5249999999999915,1.0
189,232.63,0.17,0.07,0.06,4.8,0.04,0.13,209.0,0.0,0.0,0.0,4.0,0.0,0.0,258.0,2.0,1.0,1.0,7.0,1.0,1.0
190,233.57,0.25,0.05,0.06,4.78,0.04,0.11,210.95,0.0,0.0,0.0,4.0,0.0,0.0,265.04999999999995,3.5249999999999915,0.5249999999999915,1.0,7.0,1.0,1.0
191,235.01,0.18,0.1,0.06,4.69,0.07,0.16,205.475,0.0,0.0,0.0,4.0,0.0,0.0,264.19999999999993,3.0,1.0,1.0,6.5249999999999915,1.0,1.5249999999999915
192,234.86,0.23,0.1,0.06,4.66,0.05,0.16,208.475,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,3.0,1.0,1.0,6.0,1.0,1.5249999999999915
193,233.58,0.19,0.12,0.06,4.64,0.07,0.18,205.375,0.0,0.0,0.0,4.0,0.0,0.0,265.09999999999997,3.0,1.5249999999999915,1.0,6.0,1.0,2.0
194,232.97,0.22,0.11,0.07,4.61,0.06,0.18,206.475,0.0,0.0,0.0,4.0,0.0,0.0,262.0,3.0,2.049999999999983,1.0,6.0,1.0,2.5249999999999915
195,232.78,0.23,0.1,0.1,4.6,0.05,0.2,204.0,0.0,0.0,0.0,4.0,0.0,0.0,261.525,2.5249999999999915,2.0,1.0,6.0,1.0,2.0
196,232.14,0.22,0.07,0.09,4.55,0.05,0.16,207.0,0.0,0.0,0.0,4.0,0.0,0.0,258.0,2.5249999999999915,1.0,1.0,6.0,0.5249999999999915,1.5249999999999915
197,232.15,0.15,0.06,0.1,4.53,0.1,0.16,206.95,0.0,0.0,0.0,4.0,0.0,0.0,258.09999999999997,2.0,1.0,1.0,6.0,1.0,2.0
198,234.29,0.1,0.05,0.11,4.55,0.09,0.16,211.475,0.0,0.0,0.0,4.0,0.0,0.0,261.525,1.5249999999999915,1.0,1.0,6.0,1.0,1.5249999999999915
199,234.58,0.19,0.05,0.11,4.54,0.08,0.16,208.475,0.0,0.0,0.0,4.0,0.0,0.0,266.0,3.0,1.0,1.0,6.0,1.0,1.5249999999999915
200,234.22,0.17,0.05,0.08,4.53,0.08,0.13,202.0,0.0,0.0,0.0,4.0,0.0,0.0,268.525,2.0,1.0,1.0,6.0,1.0,1.5249999999999915
201,231.55,0.15,0.06,0.07,4.51,0.06,0.13,194.275,0.0,0.0,0.0,4.0,0.0,0.0,262.575,2.0,1.0,1.0,6.0,1.0,1.5249999999999915
202,232.97,0.18,0.06,0.07,4.49,0.08,0.13,200.325,0.0,0.0,0.0,4.0,0.0,0.0,263.15,2.0,1.0,1.0,6.0,1.0,1.5249999999999915
203,233.25,0.14,0.08,0.08,4.47,0.07,0.16,203.475,0.0,0.0,0.0,4.0,0.0,0.0,263.575,2.0,1.0,1.0,6.0,1.0,2.0
204,235.64,0.16,1.07,0.08,4.45,0.07,1.15,206.0,0.0,1.0,0.0,4.0,0.0,1.0,270.8249999999999,2.0,2.0,1.0,6.0,1.0,3.0
205,235.71,0.18,1.04,0.08,4.42,0.06,1.12,209.475,0.0,1.0,0.0,4.0,0.0,1.0,269.525,1.5249999999999915,1.5249999999999915,1.0,6.0,1.0,2.5249999999999915
206,234.34,0.17,1.04,0.08,4.4,0.05,1.12,206.9,0.0,1.0,0.0,4.0,0.0,1.0,267.15,1.5249999999999915,2.0,1.0,6.0,1.0,2.5249999999999915
207,233.97,0.18,1.02,0.07,4.4,0.06,1.09,200.8,0.0,1.0,0.0,4.0,0.0,1.0,262.575,2.0,2.0,1.0,6.0,1.0,2.0
208,233.73,0.12,1.03,0.08,4.39,0.06,1.11,200.375,0.0,0.4750000000000001,0.0,4.0,0.0,1.0,270.575,1.0,2.0,1.0,6.0,1.0,2.0
209,232.43,0.23,1.03,0.08,4.37,0.08,1.11,196.95,0.0,0.4750000000000001,0.0,4.0,0.0,1.0,264.09999999999997,2.0,2.0,1.0,6.0,1.0,2.0
210,231.58,0.26,0.98,0.08,4.43,0.09,1.06,195.475,0.0,0.0,0.0,4.0,0.0,0.0,263.09999999999997,2.0,2.0,1.0,6.0,1.0,2.5249999999999915
211,231.67,0.27,0.88,0.08,4.51,0.09,0.96,198.375,0.0,0.0,0.0,4.0,0.0,0.0,261.0,2.5249999999999915,2.0,1.0,6.0,1.0,2.5249999999999915
212,233.85,0.26,0.83,0.08,4.59,0.09,0.91,206.95,0.0,0.0,0.0,4.0,0.0,0.0,261.525,2.0,2.0,1.0,6.0,1.0,3.0
213,233.46,0.32,0.08,0.07,4.31,0.09,0.15,203.475,0.0,0.0,0.0,4.0,0.0,0.0,261.525,3.0,1.0,1.0,6.0,1.0,2.0
214,233.23,0.25,0.06,0.07,4.31,0.1,0.13,204.95,0.0,0.0,0.0,4.0,0.0,0.0,261.525,3.0,1.0,1.0,6.0,1.0,1.5249999999999915
215,233.33,0.27,0.06,0.09,4.27,0.1,0.15,202.425,0.0,0.0,0.0,4.0,0.0,0.0,259.525,2.0,1.0,1.0,6.0,1.0,1.5249999999999915
216,233.66,0.36,0.08,1.08,4.25,0.15,1.16,202.0,0.0,0.0,1.0,4.0,0.0,1.0,263.0,4.0,1.0,2.0,5.5249999999999915,1.5249999999999915,2.5249999999999915
217,232.36,0.35,0.07,1.07,4.23,0.16,1.14,198.475,0.0,0.0,1.0,4.0,0.0,1.0,261.0,3.0,1.0,2.0,5.0,2.0,2.5249999999999915
218,232.96,0.31,0.09,1.07,4.21,0.15,1.16,205.0,0.0,0.0,1.0,4.0,0.0,1.0,261.0,3.0,1.0,2.0,5.0,1.5249999999999915,3.0
219,234.19,0.34,0.1,1.08,4.19,0.18,1.18,206.475,0.0,0.0,1.0,4.0,0.0,1.0,262.04999999999995,3.0,1.0,2.0,5.0,2.0,2.5249999999999915
220,233.6,0.39,0.09,1.1,4.2,0.18,1.19,202.95,0.0,0.0,1.0,4.0,0.0,1.0,260.525,3.0,1.0,2.0,5.0,2.0,2.5249999999999915
221,233.23,0.43,0.07,1.11,4.21,0.18,1.18,204.475,0.0,0.0,1.0,4.0,0.0,1.0,263.62499999999994,3.0,1.0,2.0,5.0,1.0,2.0
222,232.48,0.35,0.11,1.11,4.21,0.19,1.22,203.0,0.0,0.0,1.0,4.0,0.0,1.0,262.525,2.5249999999999915,1.0,2.0,5.0,1.0,3.0
223,232.87,0.37,0.11,1.12,4.23,0.16,1.23,204.375,0.0,0.0,1.0,4.0,0.0,1.0,261.0,4.049999999999983,1.0,2.0,5.0,1.0,3.0
224,232.22,0.42,0.11,1.15,4.2,0.16,1.26,199.85,0.0,0.0,1.0,4.0,0.0,1.0,262.575,4.0,1.0,2.0,5.0,1.0,3.0
225,232.32,0.41,0.12,1.14,4.2,0.16,1.26,203.425,0.0,0.0,1.0,4.0,0.0,1.0,261.575,3.0,1.0,2.0,5.0,1.0,3.0
226,233.4,0.47,0.12,0.13,4.17,0.19,0.25,201.475,0.0,0.0,0.0,4.0,0.0,0.0,264.15,3.5249999999999915,1.0,1.0,5.0,1.0,2.0
227,232.79,0.51,0.11,0.12,4.18,0.19,0.23,203.475,0.0,0.0,0.0,4.0,0.0,0.0,261.0,3.5249999999999915,1.0,1.0,5.5249999999999915,1.0,2.0
228,232.99,0.47,0.15,0.15,4.19,0.16,0.3,206.475,0.0,0.0,0.0,4.0,0.0,0.0,264.525,3.0,1.5249999999999915,1.0,5.5249999999999915,1.0,2.0
229,232.59,0.46,0.17,0.15,4.18,0.2,0.32,203.475,0.0,0.0,0.0,4.0,0.0,0.0,269.15,2.5249999999999915,1.0,1.0,5.0,1.5249999999999915,2.0
230,231.55,0.5,0.13,0.15,4.18,0.17,0.28,201.95,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,4.0,1.0,1.0,5.0,1.5249999999999915,2.0
231,231.64,0.45,0.13,0.15,3.18,0.17,0.28,198.425,0.0,0.0,0.0,3.0,0.0,0.0,269.67499999999995,3.0,1.0,1.0,4.0,1.5249999999999915,2.0
232,230.71,0.46,0.13,0.17,3.17,0.16,0.3,203.95,0.0,0.0,0.0,3.0,0.0,0.0,268.525,3.0,1.0,1.0,4.0,1.0,2.0
233,231.9,0.53,0.14,0.16,3.16,0.17,0.3,202.95,0.0,0.0,0.0,3.0,0.0,0.0,265.2499999999999,3.0,1.0,1.0,4.0,1.5249999999999915,2.0
234,231.84,0.43,0.14,0.16,3.18,0.17,0.3,203.9,0.0,0.0,0.0,3.0,0.0,0.0,260.575,2.5249999999999915,1.5249999999999915,1.0,4.0,1.0,2.0
235,230.94,0.5,0.13,0.17,3.18,0.19,0.3,205.0,0.0,0.0,0.0,3.0,0.0,0.0,257.04999999999995,3.0,1.5249999999999915,1.5249999999999915,4.0,2.0,2.0
236,229.76,0.49,0.15,0.18,3.18,0.2,0.33,202.0,0.0,0.0,0.0,3.0,0.0,0.0,261.09999999999997,4.0,1.5249999999999915,2.0,4.0,2.0,2.0
237,229.72,0.43,0.17,0.19,3.18,0.2,0.36,199.425,0.0,0.0,0.0,3.0,0.0,0.0,266.525,3.0,1.0,2.0,4.0,1.5249999999999915,2.5249999999999915
238,230.41,0.36,0.19,0.2,3.16,0.18,0.39,205.475,0.0,0.0,0.0,3.0,0.0,0.0,260.575,3.0,2.0,2.0,4.0,1.5249999999999915,2.0
