,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,1,1
2,1,,1,0
3,1,,1,0
4,0,,0,0
5,2,,2,0
6,,0,0,0
7,,0,0,0
8,1,,1,0
9,,1,1,0
10,,1,1,0
11,2,,2,0
12,,0,0,0
13,0,,0,0
14,,1,1,0
15,0,,0,0
16,2,,2,0
17,,1,0,1
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,3,,3,0
27,,0,0,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,,1,1,0
34,1,,1,0
35,2,,2,0
36,1,,0,1
37,1,,0,1
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,3,,3,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,,1,1,0
49,,1,1,0
50,0,,0,0
51,1,,1,0
52,,1,1,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,2,2,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,1,,0,1
62,1,,1,0
63,1,,1,0
64,,0,0,0
65,,1,1,0
66,,2,2,0
67,,2,2,0
68,1,,0,1
69,2,,0,2
70,2,,2,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,,0,0,0
75,2,,2,0
76,2,,1,1
77,,0,0,0
78,2,,1,1
79,1,,1,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,,0,0,0
84,3,,3,0
85,0,,0,0
86,0,,0,0
87,2,,2,0
88,3,,3,0
89,0,,0,0
90,2,,1,1
91,2,,2,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,,1,1,0
101,1,,1,0
102,1,,1,0
103,0,,0,0
104,2,,2,0
105,0,,0,0
106,2,,2,0
107,3,,3,0
108,1,,1,0
109,,0,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,1,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,1,1,0
122,2,,2,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,,1,1,0
127,3,,3,0
128,1,,1,0
129,1,,1,0
130,,1,0,1
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,0,1
136,,0,0,0
137,1,,0,1
138,1,,1,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,1,,0,1
151,,0,0,0
152,1,,1,0
153,,0,0,0
154,1,,1,0
155,,1,1,0
156,3,,3,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,2,,2,0
166,2,,1,1
167,3,,2,1
168,,1,1,0
169,,1,1,0
170,0,,0,0
171,,0,0,0
172,,1,1,0
173,,0,0,0
174,,1,1,0
175,,0,0,0
176,1,,1,0
177,2,,2,0
178,,0,0,0
179,,1,1,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,1,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,3,,3,0
189,2,,2,0
190,,1,1,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,,1,0,1
200,2,,2,0
201,,0,0,0
202,0,,0,0
203,2,,2,0
204,1,,1,0
205,,1,1,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,3,,3,0
211,1,,1,0
212,0,,0,0
213,5,,4,1
214,4,,4,0
215,2,,2,0
216,1,,1,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,1,,0,1
230,,0,0,0
231,4,,3,1
232,,0,0,0
233,,0,0,0
234,3,,2,1
235,,1,1,0
236,1,,1,0
237,2,,2,0
238,2,,1,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,3,,2,1
250,1,,1,0
251,,0,0,0
252,,2,2,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,3,,2,1
260,0,,0,0
261,,2,2,0
262,,1,1,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,3,,3,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,,2,1,1
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,4,,3,1
294,5,,5,0
295,,0,0,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,3,,3,0
302,2,,2,0
303,2,,1,1
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,2,,2,0
308,1,,1,0
309,3,,3,0
310,3,,3,0
311,3,,3,0
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,1,,0,1
316,1,,1,0
317,0,,0,0
318,2,,2,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,1,1,0
339,1,,1,0
340,0,,0,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,2,,2,0
345,1,,1,0
346,2,,2,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,1,,1,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,,1,1,0
356,1,,1,0
357,,0,0,0
358,2,,2,0
359,0,,0,0
360,,3,3,0
361,3,,2,1
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,,0,0,0
366,1,,1,0
367,2,,1,1
368,0,,0,0
369,,1,1,0
370,1,,1,0
371,,1,1,0
372,,0,0,0
373,2,,2,0
374,,2,2,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,0,,0,0
380,,3,2,1
381,,0,0,0
382,4,,4,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,2,,2,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,,0,0,0
395,,1,1,0
396,,0,0,0
397,0,,0,0
398,,1,1,0
399,,0,0,0
400,0,,0,0
401,2,,1,1
402,1,,1,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,1,0
411,3,,2,1
412,2,,2,0
413,,0,0,0
414,,0,0,0
415,0,,0,0
416,,0,0,0
417,,0,0,0
418,,0,0,0
419,0,,0,0
