,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,,1,0,1
15,0,,0,0
16,0,,0,0
17,4,,0,4
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,1,,0,1
25,1,,0,1
26,1,,0,1
27,0,,0,0
28,1,,0,1
29,1,,0,1
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,3,,0,3
66,1,,0,1
67,,1,0,1
68,,0,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,1,,0,1
75,3,,0,3
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,,2,0,2
110,0,,0,0
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,4,,0,4
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,4,,0,4
119,3,,0,3
120,0,,0,0
121,2,,0,2
122,2,,0,2
123,2,,0,2
124,0,,0,0
125,3,,0,3
126,1,,0,1
127,3,,0,3
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,1,,0,1
136,3,,0,3
137,0,,0,0
138,1,,0,1
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,1,0,1
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,1,,0,1
178,3,,0,3
179,,0,0,0
180,2,,0,2
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,4,,0,4
194,2,,0,2
195,0,,0,0
196,3,,0,3
197,5,,0,5
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,1,,0,1
202,,0,0,0
203,0,,0,0
