,transmission_time,incubation_time,infection_time,disease_state
69,11177,738,10801,State.EXPOSED
70,11185,486,10842,State.EXPOSED
71,11208,936,11043,State.EXPOSED
72,11209,135,10977,State.EXPOSED
73,11260,411,10842,State.EXPOSED
74,11264,305,10912,State.EXPOSED
75,11265,137,10709,State.EXPOSED
76,11281,390,10842,State.EXPOSED
77,11296,425,10745,State.EXPOSED
78,11321,120,11088,State.EXPOSED
79,11331,,10920,State.ASYMPTOMATIC
80,11352,792,11043,State.EXPOSED
81,11354,287,11043,State.EXPOSED
82,11355,789,11043,State.EXPOSED
83,11368,,10896,State.ASYMPTOMATIC
84,11369,119,11048,State.EXPOSED
85,11384,189,10969,State.EXPOSED
86,11385,,11112,State.ASYMPTOMATIC
87,11408,523,11089,State.EXPOSED
88,11434,237,10842,State.EXPOSED
89,11442,,11136,State.ASYMPTOMATIC
90,11450,,11281,State.ASYMPTOMATIC
91,11451,,11140,State.ASYMPTOMATIC
92,11452,,11140,State.ASYMPTOMATIC
93,11457,,11169,State.ASYMPTOMATIC
94,11465,,11281,State.ASYMPTOMATIC
95,11472,894,11296,State.EXPOSED
96,11481,552,11355,State.EXPOSED
97,11488,1043,11368,State.EXPOSED
98,11529,0,11016,State.SEVERE
99,11544,822,11296,State.EXPOSED
100,11561,305,11488,State.EXPOSED
101,11568,1,10912,State.EXPOSED
102,11584,947,11368,State.EXPOSED
103,11585,448,11355,State.EXPOSED
104,11601,215,11369,State.EXPOSED
105,11604,,11136,State.ASYMPTOMATIC
106,11616,,11209,State.ASYMPTOMATIC
107,11616,33,10984,State.EXPOSED
108,11616,,11209,State.ASYMPTOMATIC
109,11680,,10984,State.MILD
110,11688,93,11264,State.EXPOSED
111,11689,,11260,State.ASYMPTOMATIC
112,11690,329,11442,State.EXPOSED
113,11692,100,11331,State.EXPOSED
114,11712,583,11208,State.EXPOSED
115,11745,47,11331,State.EXPOSED
116,11784,0,11255,State.MILD
117,11784,1593,11481,State.EXPOSED
118,11809,57,11488,State.EXPOSED
119,11840,329,11544,State.EXPOSED
120,11841,462,11457,State.EXPOSED
121,11856,,11331,State.MILD
122,11856,470,11601,State.EXPOSED
123,11873,160,11355,State.EXPOSED
124,11873,146,11442,State.EXPOSED
125,11873,109,11584,State.EXPOSED
126,11874,,11604,State.ASYMPTOMATIC
127,11881,445,11601,State.EXPOSED
128,11881,39,11520,State.EXPOSED
129,11897,785,11585,State.EXPOSED
130,11922,,11472,State.ASYMPTOMATIC
131,11934,,11616,State.ASYMPTOMATIC
132,12001,18,11442,State.EXPOSED
133,12026,578,11616,State.EXPOSED
134,12056,,11442,State.MILD
135,12096,517,11692,State.EXPOSED
136,12099,514,11692,State.EXPOSED
137,12105,111,11784,State.EXPOSED
138,12120,6,11690,State.EXPOSED
139,12124,522,11952,State.EXPOSED
140,12124,94,11664,State.EXPOSED
141,12132,481,11692,State.EXPOSED
142,12168,,11873,State.ASYMPTOMATIC
143,12176,1599,11873,State.EXPOSED
144,12195,1088,11616,State.EXPOSED
145,12216,494,11784,State.EXPOSED
146,12266,380,11952,State.EXPOSED
147,12288,85,11568,State.EXPOSED
148,12317,1517,12026,State.EXPOSED
149,12330,1504,12026,State.EXPOSED
150,12338,885,12176,State.EXPOSED
151,12377,846,12176,State.EXPOSED
152,12400,435,11841,State.EXPOSED
153,12409,603,12195,State.EXPOSED
154,12437,311,12124,State.EXPOSED
155,12465,616,12132,State.EXPOSED
156,12465,547,12195,State.EXPOSED
157,12472,297,12001,State.EXPOSED
158,12473,608,12132,State.EXPOSED
159,12531,692,12176,State.EXPOSED
160,12531,217,12124,State.EXPOSED
161,12544,291,11841,State.EXPOSED
162,12558,88,11952,State.EXPOSED
163,12568,668,12544,State.EXPOSED
164,12579,644,12176,State.EXPOSED
165,12583,165,12124,State.EXPOSED
166,12584,0,12042,State.MILD
167,12624,117,12240,State.EXPOSED
168,12624,117,12240,State.EXPOSED
169,12657,0,12150,State.SEVERE
170,12680,,12124,State.MILD
171,12728,0,12291,State.MILD
172,12744,419,12528,State.EXPOSED
173,12744,486,12384,State.EXPOSED
174,12748,370,12528,State.EXPOSED
175,12776,451,12624,State.EXPOSED
176,12809,418,12624,State.EXPOSED
177,12820,634,12437,State.EXPOSED
178,12824,162,12472,State.EXPOSED
179,12825,1044,12531,State.EXPOSED
180,12889,182,12624,State.EXPOSED
181,12900,433,12583,State.EXPOSED
182,12906,513,12748,State.EXPOSED
183,12912,315,12624,State.EXPOSED
184,12914,0,12421,State.SEVERE
185,12928,299,12624,State.EXPOSED
186,12930,489,12748,State.EXPOSED
187,12945,0,12421,State.SEVERE
188,12961,933,12744,State.EXPOSED
189,12964,490,12437,State.EXPOSED
190,12984,910,12744,State.EXPOSED
191,13000,0,12591,State.MILD
192,13010,108,12528,State.EXPOSED
193,13056,335,12531,State.EXPOSED
194,13060,,12672,State.ASYMPTOMATIC
195,13064,455,12776,State.EXPOSED
196,13073,154,12624,State.EXPOSED
197,13080,0,12324,State.SEVERE
198,13128,447,12824,State.EXPOSED
199,13138,437,12824,State.EXPOSED
200,13153,146,12816,State.EXPOSED
201,13169,130,12816,State.EXPOSED
202,13176,566,12816,State.EXPOSED
203,13217,645,12964,State.EXPOSED
204,13248,590,13176,State.EXPOSED
205,13256,470,13010,State.EXPOSED
206,13281,290,13153,State.EXPOSED
207,13281,,12984,State.ASYMPTOMATIC
208,13297,469,12960,State.EXPOSED
209,13305,461,12960,State.EXPOSED
210,13321,405,13010,State.EXPOSED
211,13329,437,12960,State.EXPOSED
212,13352,486,13176,State.EXPOSED
213,13360,365,13064,State.EXPOSED
214,13384,341,13064,State.EXPOSED
215,13384,342,13010,State.EXPOSED
216,13385,285,12825,State.EXPOSED
217,13393,182,12824,State.EXPOSED
218,13398,49,12961,State.EXPOSED
219,13408,,12984,State.ASYMPTOMATIC
220,13441,130,13153,State.EXPOSED
221,13448,47,13128,State.EXPOSED
222,13489,344,13352,State.EXPOSED
223,13537,,12984,State.ASYMPTOMATIC
224,13561,488,13248,State.EXPOSED
225,13578,846,13281,State.EXPOSED
226,13588,0,12936,State.MILD
227,13594,415,12960,State.EXPOSED
228,13609,200,13104,State.EXPOSED
229,13632,38,13384,State.EXPOSED
230,13634,199,13352,State.EXPOSED
231,13657,1346,13329,State.EXPOSED
232,13680,369,13248,State.EXPOSED
233,13681,663,13398,State.EXPOSED
234,13681,,13393,State.ASYMPTOMATIC
235,13686,738,13281,State.EXPOSED
236,13698,726,13281,State.EXPOSED
237,13705,,13281,State.ASYMPTOMATIC
238,13722,,13248,State.ASYMPTOMATIC
239,13737,,13441,State.ASYMPTOMATIC
240,13737,504,13489,State.EXPOSED
241,13746,1286,13537,State.EXPOSED
242,13776,0,13129,State.MILD
243,13778,1254,13537,State.EXPOSED
244,13800,,13153,State.MILD
245,13817,1163,13594,State.EXPOSED
246,13824,706,13698,State.EXPOSED
247,13826,0,13388,State.MILD
248,13831,218,13248,State.EXPOSED
249,13849,,13578,State.ASYMPTOMATIC
250,13850,112,13408,State.EXPOSED
251,13864,,13578,State.ASYMPTOMATIC
252,13872,0,13388,State.MILD
253,13873,174,13561,State.EXPOSED
254,13920,240,13536,State.EXPOSED
255,13928,498,13824,State.EXPOSED
256,13938,548,13817,State.EXPOSED
257,13944,,13609,State.ASYMPTOMATIC
258,13945,215,13536,State.EXPOSED
259,13960,0,13341,State.MILD
260,13986,358,13398,State.EXPOSED
261,13986,544,13698,State.EXPOSED
262,13993,611,13686,State.EXPOSED
263,13993,628,13681,State.EXPOSED
264,14020,395,13634,State.EXPOSED
265,14041,920,13920,State.EXPOSED
266,14044,988,13537,State.EXPOSED
267,14058,599,13831,State.EXPOSED
268,14092,68,13536,State.EXPOSED
269,14096,263,13657,State.EXPOSED
270,14105,738,13945,State.EXPOSED
271,14120,410,13698,State.EXPOSED
272,14137,484,13681,State.EXPOSED
273,14138,705,13945,State.EXPOSED
274,14169,,13746,State.ASYMPTOMATIC
275,14190,,13588,State.ASYMPTOMATIC
276,14196,,13746,State.ASYMPTOMATIC
277,14200,226,13824,State.EXPOSED
278,14202,1035,13938,State.EXPOSED
279,14208,753,13920,State.EXPOSED
280,14209,318,13928,State.EXPOSED
281,14209,150,13657,State.EXPOSED
282,14225,401,13993,State.EXPOSED
283,14257,289,14137,State.EXPOSED
284,14265,0,13651,State.SEVERE
285,14273,257,13698,State.EXPOSED
286,14273,570,13945,State.EXPOSED
287,14297,1171,14092,State.EXPOSED
288,14354,883,13938,State.EXPOSED
289,14360,167,13928,State.EXPOSED
290,14401,560,13920,State.EXPOSED
291,14449,1019,14092,State.EXPOSED
292,14451,,14020,State.ASYMPTOMATIC
293,14465,397,14209,State.EXPOSED
294,14480,236,14202,State.EXPOSED
295,14496,7,14105,State.EXPOSED
296,14497,569,14360,State.EXPOSED
297,14500,126,13993,State.EXPOSED
298,14505,272,14273,State.EXPOSED
299,14520,,14208,State.ASYMPTOMATIC
300,14529,708,13938,State.EXPOSED
301,14554,683,13938,State.EXPOSED
302,14585,277,14209,State.EXPOSED
303,14585,192,14273,State.EXPOSED
304,14592,124,14202,State.EXPOSED
305,14616,0,13987,State.SEVERE
306,14665,420,14520,State.EXPOSED
307,14673,156,14225,State.EXPOSED
308,14680,339,14120,State.EXPOSED
309,14693,169,14209,State.EXPOSED
310,14712,664,14257,State.EXPOSED
311,14721,217,14209,State.EXPOSED
312,14738,257,14200,State.EXPOSED
313,14745,250,14200,State.EXPOSED
314,14784,214,14354,State.EXPOSED
315,14790,,14500,State.ASYMPTOMATIC
316,14792,274,14360,State.EXPOSED
317,14808,421,14680,State.EXPOSED
318,14808,,14208,State.ASYMPTOMATIC
319,14859,1047,14401,State.EXPOSED
320,14862,1044,14401,State.EXPOSED
321,14864,1086,14544,State.EXPOSED
322,14881,397,14544,State.EXPOSED
323,14904,691,14449,State.EXPOSED
324,14908,566,14673,State.EXPOSED
325,14928,301,14680,State.EXPOSED
326,14937,347,14496,State.EXPOSED
327,14944,141,14520,State.EXPOSED
328,14946,573,14665,State.EXPOSED
329,14952,1641,14808,State.EXPOSED
330,14952,888,14688,State.EXPOSED
331,14964,876,14688,State.EXPOSED
332,14977,657,14585,State.EXPOSED
333,14984,650,14585,State.EXPOSED
334,14985,138,14808,State.EXPOSED
335,15000,,14592,State.ASYMPTOMATIC
336,15000,66,14360,State.EXPOSED
337,15040,1553,14808,State.EXPOSED
338,15048,488,14712,State.EXPOSED
339,15049,1357,14977,State.EXPOSED
340,15057,,14862,State.ASYMPTOMATIC
341,15084,435,14665,State.EXPOSED
342,15112,322,14529,State.EXPOSED
343,15112,1311,14944,State.EXPOSED
344,15130,447,14784,State.EXPOSED
345,15153,,14721,State.ASYMPTOMATIC
346,15170,703,14937,State.EXPOSED
347,15192,0,14708,State.SEVERE
348,15201,,15040,State.ASYMPTOMATIC
349,15208,419,15057,State.EXPOSED
350,15225,648,14937,State.EXPOSED
351,15305,669,15130,State.EXPOSED
352,15312,393,15208,State.EXPOSED
353,15368,,14964,State.ASYMPTOMATIC
354,15425,549,15130,State.EXPOSED
355,15434,1137,15368,State.EXPOSED
356,15492,429,15120,State.EXPOSED
357,15528,103,15084,State.EXPOSED
358,15560,212,15000,State.EXPOSED
359,15560,71,15084,State.EXPOSED
360,15562,784,14881,State.EXPOSED
361,15568,14,15048,State.EXPOSED
362,15576,398,15130,State.EXPOSED
363,15578,768,14881,State.EXPOSED
364,15618,,15040,State.ASYMPTOMATIC
365,15624,866,15312,State.EXPOSED
366,15720,851,15368,State.EXPOSED
367,15722,849,15368,State.EXPOSED
368,15745,720,15425,State.EXPOSED
369,15745,69,15170,State.EXPOSED
370,15752,531,15528,State.EXPOSED
371,15768,1144,15624,State.EXPOSED
372,15808,132,15264,State.EXPOSED
373,15848,1064,15624,State.EXPOSED
374,15865,600,15425,State.EXPOSED
375,15865,779,15722,State.EXPOSED
376,15872,,15578,State.ASYMPTOMATIC
377,15881,1258,15618,State.EXPOSED
378,15890,1187,15576,State.EXPOSED
379,15920,651,15368,State.EXPOSED
380,15984,729,15848,State.EXPOSED
381,15986,,15578,State.ASYMPTOMATIC
382,15992,905,15872,State.EXPOSED
383,16040,851,15865,State.EXPOSED
384,16064,833,15872,State.EXPOSED
385,16081,996,15576,State.EXPOSED
386,16169,544,15848,State.EXPOSED
387,16184,47,15752,State.EXPOSED
388,16188,43,15752,State.EXPOSED
389,16194,377,15492,State.EXPOSED
390,16201,690,15865,State.EXPOSED
391,16216,726,15920,State.EXPOSED
392,16272,0,15754,State.MILD
393,16305,86,15720,State.EXPOSED
394,16324,536,15890,State.EXPOSED
395,16361,581,15920,State.EXPOSED
396,16644,92,16201,State.EXPOSED
397,16656,605,16216,State.EXPOSED
398,16686,,16128,State.ASYMPTOMATIC
399,16705,556,16216,State.EXPOSED
400,16785,668,16324,State.EXPOSED
401,16816,672,16656,State.EXPOSED
402,16953,535,16656,State.EXPOSED
403,16984,614,16416,State.EXPOSED
404,17088,765,16816,State.EXPOSED
405,17089,399,16656,State.EXPOSED
406,17177,158,16953,State.EXPOSED
407,17185,150,16953,State.EXPOSED
408,17209,231,16785,State.EXPOSED
409,17217,118,16953,State.EXPOSED
410,17240,613,16816,State.EXPOSED
411,17320,533,16816,State.EXPOSED
412,17345,218,17185,State.EXPOSED
413,17353,210,17185,State.EXPOSED
414,17377,761,17088,State.EXPOSED
415,17384,801,17240,State.EXPOSED
416,17498,306,17209,State.EXPOSED
417,17562,623,17240,State.EXPOSED
418,17568,383,17177,State.EXPOSED
419,17570,0,16987,State.SEVERE
420,17570,170,17353,State.EXPOSED
421,17600,351,17177,State.EXPOSED
422,17657,343,17217,State.EXPOSED
423,17658,342,17217,State.EXPOSED
424,17815,81,17280,State.EXPOSED
425,17898,732,17815,State.EXPOSED
426,17936,189,17657,State.EXPOSED
427,17961,164,17657,State.EXPOSED
428,18042,450,17562,State.EXPOSED
429,18057,573,17815,State.EXPOSED
430,18168,,17657,State.MILD
431,18176,,17657,State.MILD
432,18200,942,17936,State.EXPOSED
433,18353,789,17936,State.EXPOSED
434,18369,469,18057,State.EXPOSED
435,18513,629,17936,State.EXPOSED
436,18529,752,18369,State.EXPOSED
437,18696,,18529,State.ASYMPTOMATIC
438,20091,,19872,State.ASYMPTOMATIC
439,20364,,19872,State.ASYMPTOMATIC
440,20382,,19872,State.ASYMPTOMATIC
441,20641,1241,20382,State.EXPOSED
442,20681,1201,20382,State.EXPOSED
443,20929,355,20641,State.EXPOSED
444,21153,,20681,State.ASYMPTOMATIC
445,21233,478,20929,State.EXPOSED
446,21257,454,20929,State.EXPOSED
447,21553,906,21153,State.EXPOSED
448,21601,393,21257,State.EXPOSED
449,21626,368,21257,State.EXPOSED
450,21793,201,21257,State.EXPOSED
451,21890,694,21626,State.EXPOSED
452,21905,321,21553,State.EXPOSED
453,21937,142,21793,State.EXPOSED
454,21938,141,21793,State.EXPOSED
455,22144,605,21890,State.EXPOSED
456,22186,200,21905,State.EXPOSED
457,22249,345,21937,State.EXPOSED
458,22280,1062,22032,State.EXPOSED
459,22289,305,21937,State.EXPOSED
460,22298,296,21937,State.EXPOSED
461,22409,859,22186,State.EXPOSED
462,22448,1342,22144,State.EXPOSED
463,22449,1341,22144,State.EXPOSED
464,22617,651,22186,State.EXPOSED
465,22641,627,22186,State.EXPOSED
466,22672,636,22448,State.EXPOSED
467,22680,521,22249,State.EXPOSED
468,22758,1647,22608,State.EXPOSED
469,23058,1347,22608,State.EXPOSED
470,23250,588,22758,State.EXPOSED
471,27819,581,27648,State.EXPOSED
472,27940,460,27648,State.EXPOSED
473,28107,293,27648,State.EXPOSED
474,28168,462,27819,State.EXPOSED
475,28185,445,27819,State.EXPOSED
476,28228,172,27648,State.EXPOSED
477,28266,134,27648,State.EXPOSED
478,28313,317,27819,State.EXPOSED
479,28338,197,27940,State.EXPOSED
480,28345,892,28107,State.EXPOSED
481,28411,365,28266,State.EXPOSED
482,28601,7,28168,State.EXPOSED
483,28713,1218,28224,State.EXPOSED
484,28722,1209,28224,State.EXPOSED
485,28849,652,28411,State.EXPOSED
486,29136,344,28849,State.EXPOSED
487,29177,70,28722,State.EXPOSED
488,29289,191,28849,State.EXPOSED
489,29424,56,28849,State.EXPOSED
490,29426,534,29177,State.EXPOSED
491,29576,258,29136,State.EXPOSED
492,29592,242,29136,State.EXPOSED
493,29897,264,29576,State.EXPOSED
494,29952,337,29424,State.EXPOSED
495,30274,114,29952,State.EXPOSED
496,30414,141,30096,State.EXPOSED
497,30513,542,30274,State.EXPOSED
498,30562,493,30274,State.EXPOSED
499,31080,291,30513,State.EXPOSED
500,31328,593,31080,State.EXPOSED
501,31344,577,31080,State.EXPOSED
502,31784,5,31344,State.EXPOSED
503,33736,,33552,State.ASYMPTOMATIC
