,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,0,,0,0
462,2,,2,0
463,1,,1,0
464,,0,0,0
465,3,,3,0
466,2,,1,1
467,0,,0,0
468,,1,1,0
469,,0,0,0
470,1,,1,0
471,,0,0,0
472,,0,0,0
473,0,,0,0
474,4,,2,2
475,,0,0,0
476,2,,2,0
477,,2,2,0
478,2,,0,2
479,1,,1,0
480,,0,0,0
481,3,,2,1
482,2,,2,0
483,,2,2,0
484,,2,2,0
485,1,,1,0
486,,0,0,0
