,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,,0,0,0
3,1,,0,1
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,,2,2,0
8,0,,0,0
9,0,,0,0
10,2,,2,0
11,,1,1,0
12,,1,1,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,3,,3,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,1,,1,0
23,3,,3,0
24,1,,0,1
25,,0,0,0
26,,1,0,1
27,0,,0,0
28,3,,1,2
29,,1,1,0
30,0,,0,0
31,,0,0,0
32,,1,0,1
33,2,,2,0
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,3,,2,1
42,,0,0,0
43,4,,4,0
44,2,,2,0
45,0,,0,0
46,1,,1,0
47,2,,2,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,2,,2,0
53,5,,5,0
54,1,,0,1
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,2,,2,0
63,,2,2,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,2,,1,1
69,,0,0,0
70,1,,1,0
71,4,,2,2
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,,2,2,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,,1,1,0
89,2,,2,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,2,,2,0
95,0,,0,0
96,2,,1,1
97,0,,0,0
98,,0,0,0
99,2,,1,1
100,1,,1,0
101,0,,0,0
102,2,,2,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,,0,0,0
109,3,,3,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,2,,1,1
114,0,,0,0
115,4,,3,1
116,,1,1,0
117,,0,0,0
118,0,,0,0
119,3,,3,0
120,,0,0,0
121,0,,0,0
122,3,,3,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,2,,2,0
136,,1,0,1
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,1,,0,1
142,2,,2,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,2,,2,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,0,,0,0
155,1,,1,0
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,1,1,0
164,2,,2,0
165,,1,1,0
166,1,,0,1
167,0,,0,0
168,2,,2,0
169,,0,0,0
170,3,,3,0
171,2,,2,0
172,1,,1,0
173,,1,1,0
174,,0,0,0
175,4,,3,1
176,0,,0,0
177,3,,3,0
178,,0,0,0
179,,1,1,0
180,,0,0,0
181,0,,0,0
182,3,,2,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,2,2,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,2,,2,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,2,,1,1
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,1,,1,0
202,,1,0,1
203,0,,0,0
204,2,,2,0
205,3,,3,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,,0,0,0
213,2,,2,0
214,3,,3,0
215,3,,2,1
216,,0,0,0
217,2,,1,1
218,0,,0,0
219,3,,2,1
220,0,,0,0
221,0,,0,0
222,2,,1,1
223,,2,1,1
224,3,,2,1
225,,2,2,0
226,,0,0,0
227,,1,0,1
228,1,,1,0
229,2,,2,0
230,,1,0,1
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,4,,4,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,3,,3,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,2,2,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,1,,0,1
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,4,,3,1
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,4,,3,1
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,2,,2,0
288,,1,1,0
289,1,,1,0
290,0,,0,0
291,,2,1,1
292,0,,0,0
293,,1,1,0
294,1,,0,1
295,2,,1,1
296,,0,0,0
297,1,,1,0
298,5,,4,1
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,2,,2,0
305,,1,1,0
306,1,,1,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,,2,2,0
321,,0,0,0
322,,0,0,0
323,,1,1,0
324,1,,1,0
325,3,,3,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,4,,3,1
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,2,,1,1
342,3,,3,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,3,,3,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,4,,4,0
357,1,,0,1
358,,0,0,0
359,2,,2,0
360,0,,0,0
361,2,,2,0
362,1,,1,0
363,,0,0,0
364,2,,2,0
365,,0,0,0
366,2,,2,0
367,,0,0,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,1,,1,0
374,0,,0,0
375,3,,2,1
376,0,,0,0
377,1,,1,0
378,,1,1,0
379,,0,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,,0,0,0
384,2,,0,2
385,0,,0,0
386,,1,0,1
387,0,,0,0
388,,0,0,0
389,,2,1,1
390,3,,3,0
391,1,,1,0
392,,0,0,0
393,,1,1,0
394,2,,1,1
395,5,,5,0
396,0,,0,0
397,4,,3,1
398,2,,2,0
399,1,,0,1
400,,1,1,0
401,0,,0,0
402,0,,0,0
403,,1,1,0
404,,0,0,0
405,1,,1,0
406,,0,0,0
407,1,,1,0
408,2,,2,0
409,0,,0,0
410,,4,3,1
411,0,,0,0
412,1,,1,0
413,1,,1,0
414,,0,0,0
415,,0,0,0
416,,0,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,,1,1,0
421,,0,0,0
422,1,,1,0
423,,0,0,0
424,4,,4,0
425,0,,0,0
426,0,,0,0
427,2,,1,1
428,1,,0,1
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,3,,3,0
433,4,,3,1
434,0,,0,0
435,3,,3,0
436,1,,1,0
437,3,,3,0
438,,0,0,0
439,2,,2,0
440,2,,0,2
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,0,,0,0
446,2,,2,0
447,1,,1,0
448,0,,0,0
449,2,,2,0
450,0,,0,0
451,3,,3,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,,0,0,0
456,0,,0,0
457,1,,1,0
458,0,,0,0
459,1,,1,0
