,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,,0,0,0
170,1,,1,0
171,,0,0,0
172,1,,1,0
173,,1,0,1
174,0,,0,0
175,,0,0,0
176,2,,2,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,5,,5,0
183,1,,1,0
184,,1,1,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,,1,1,0
190,,2,1,1
191,2,,2,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,5,,5,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,2,,2,0
215,0,,0,0
216,4,,2,2
217,2,,1,1
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,2,,2,0
222,,0,0,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,1,0
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,3,,3,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,3,,2,1
245,0,,0,0
246,,0,0,0
247,,1,0,1
248,5,,4,1
249,,2,2,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,1,,0,1
254,,0,0,0
255,3,,2,1
256,3,,3,0
257,3,,3,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,2,2,0
264,2,,2,0
265,2,,1,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,1,,0,1
271,2,,2,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,2,,1,1
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,,2,1,1
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,1,,1,0
291,2,,2,0
292,1,,1,0
293,2,,1,1
294,2,,1,1
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,1,,1,0
300,,1,0,1
301,,0,0,0
302,4,,4,0
303,2,,1,1
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,3,,3,0
309,1,,0,1
310,3,,3,0
311,2,,2,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,,2,2,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,,1,0,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,2,,1,1
333,2,,2,0
334,3,,3,0
335,,1,1,0
336,,0,0,0
337,,0,0,0
338,,0,0,0
339,2,,2,0
340,5,,4,1
341,,0,0,0
342,1,,0,1
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,,0,0,0
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,,1,1,0
351,2,,2,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,1,1
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,,1,0,1
363,3,,3,0
364,1,,0,1
365,3,,3,0
366,0,,0,0
367,,0,0,0
368,1,,1,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,3,,3,0
378,0,,0,0
379,,2,2,0
380,1,,0,1
381,2,,2,0
382,,1,1,0
383,1,,1,0
384,,1,0,1
385,3,,2,1
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,,0,0,0
392,,0,0,0
393,1,,1,0
394,,0,0,0
395,,2,2,0
396,0,,0,0
397,,0,0,0
398,4,,4,0
399,3,,3,0
400,0,,0,0
401,0,,0,0
402,,1,1,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,3,,3,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,,0,0,0
413,1,,1,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,4,,3,1
418,,0,0,0
419,,2,1,1
420,1,,1,0
421,0,,0,0
422,2,,2,0
423,0,,0,0
424,0,,0,0
425,,1,1,0
426,1,,1,0
427,0,,0,0
