,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,0,0,0
3,1,,1,0
4,1,,0,1
5,,0,0,0
6,2,,2,0
7,1,,1,0
8,3,,2,1
9,,2,2,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,3,,2,1
16,1,,1,0
17,0,,0,0
18,,0,0,0
19,,1,1,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,2,,2,0
26,1,,1,0
27,,0,0,0
28,,1,1,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,,0,0,0
35,2,,2,0
36,0,,0,0
37,,2,2,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,,0,0,0
43,4,,4,0
44,,1,1,0
45,,1,1,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,1,,1,0
61,3,,3,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,2,,1,1
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,,1,1,0
83,6,,5,1
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,1,,1,0
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,1,,1,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,1,,1,0
107,2,,1,1
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,,0,0,0
113,2,,0,2
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,3,,3,0
125,0,,0,0
126,0,,0,0
127,2,,1,1
128,3,,2,1
129,0,,0,0
130,0,,0,0
131,2,,2,0
132,2,,2,0
133,0,,0,0
134,3,,3,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,,0,0,0
143,3,,3,0
144,4,,3,1
145,0,,0,0
146,1,,1,0
147,3,,2,1
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,3,,3,0
152,,0,0,0
153,1,,1,0
154,1,,1,0
155,,1,0,1
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,2,,2,0
167,0,,0,0
