,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,2
78,4
79,5
80,7
81,9
82,15
83,22
84,23
85,30
86,34
87,38
88,46
89,53
90,56
91,64
92,74
93,83
94,89
95,99
96,107
97,115
98,120
99,130
100,137
101,144
102,151
103,155
104,163
105,165
106,168
107,174
108,177
109,180
110,184
111,185
112,187
113,191
114,191
115,193
116,194
117,195
118,199
119,199
120,199
121,200
122,200
123,201
124,202
125,203
126,204
127,206
128,206
129,206
130,207
131,207
132,207
133,208
134,208
135,208
136,208
137,209
138,209
139,209
140,210
141,210
142,214
143,214
144,215
145,216
146,218
147,218
148,218
149,218
150,218
151,218
152,218
153,218
154,218
155,219
156,219
157,219
158,219
159,219
160,219
161,219
162,219
163,219
164,219
165,219
166,219
167,219
168,219
169,219
170,219
171,219
172,219
173,219
174,219
175,219
176,219
177,219
178,219
179,219
180,220
181,220
182,220
183,220
184,220
185,220
186,220
187,220
188,220
189,220
190,220
191,220
192,220
193,220
194,220
195,220
196,220
197,220
198,220
199,220
200,220
201,220
202,220
203,220
204,220
205,220
206,220
207,220
208,221
209,221
210,221
211,221
212,221
213,221
214,221
215,221
216,221
217,221
218,221
219,221
220,221
221,221
222,221
223,221
224,221
225,221
226,221
227,221
228,221
229,221
230,221
231,221
232,221
233,221
234,221
235,221
236,221
237,221
238,221
