,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,1,1
1,,1,1,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,,1,1,0
17,,0,0,0
18,2,,1,1
19,,1,1,0
20,0,,0,0
21,0,,0,0
22,2,,2,0
23,2,,1,1
24,,0,0,0
25,2,,2,0
26,0,,0,0
27,2,,2,0
28,,0,0,0
29,1,,1,0
30,1,,0,1
31,,0,0,0
32,2,,1,1
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,2,,2,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,2,,2,0
47,,0,0,0
48,1,,1,0
49,2,,1,1
50,4,,3,1
51,,1,1,0
52,2,,1,1
53,1,,1,0
54,0,,0,0
55,2,,2,0
56,3,,2,1
57,,0,0,0
58,0,,0,0
59,2,,2,0
60,3,,1,2
61,,0,0,0
62,2,,2,0
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,1,,0,1
67,,1,1,0
68,1,,1,0
69,1,,1,0
70,2,,2,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,4,,2,2
75,1,,1,0
76,,2,2,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,1,,1,0
81,,1,1,0
82,1,,1,0
83,,0,0,0
84,0,,0,0
85,2,,2,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,1,1,0
90,1,,1,0
91,0,,0,0
92,2,,1,1
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,1,,0,1
106,2,,2,0
107,0,,0,0
108,1,,0,1
109,,0,0,0
110,3,,2,1
111,,0,0,0
112,3,,2,1
113,0,,0,0
114,1,,1,0
115,3,,1,2
116,2,,2,0
117,1,,0,1
118,,0,0,0
119,,2,2,0
120,1,,1,0
121,3,,3,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,2,,1,1
131,0,,0,0
132,1,,0,1
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,4,,3,1
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,,1,1,0
144,5,,4,1
145,,0,0,0
146,3,,3,0
147,0,,0,0
148,,0,0,0
149,,1,1,0
150,,0,0,0
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,,0,0,0
155,3,,2,1
156,,0,0,0
157,1,,1,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,,2,2,0
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,,0,0,0
170,4,,3,1
171,0,,0,0
172,1,,1,0
173,,3,3,0
174,,1,0,1
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,2,,2,0
179,,1,0,1
180,1,,0,1
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,1,,0,1
188,,0,0,0
189,1,,1,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,2,,2,0
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,1,,1,0
201,,0,0,0
202,2,,1,1
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,2,,1,1
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,1,0,1
211,1,,1,0
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,,1,1,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,,0,0,0
227,0,,0,0
228,4,,3,1
229,,0,0,0
230,,1,1,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,,1,1,0
235,,1,1,0
236,0,,0,0
237,1,,1,0
238,1,,0,1
239,3,,3,0
240,0,,0,0
241,,0,0,0
242,,1,1,0
243,,2,2,0
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,,4,4,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,3,,3,0
259,1,,1,0
260,,1,1,0
261,2,,2,0
262,2,,2,0
263,3,,3,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,2,,2,0
275,,2,2,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,3,,3,0
285,1,,0,1
286,1,,1,0
287,,1,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,2,,1,1
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,,0,0,0
296,,1,1,0
297,,1,1,0
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,1,,0,1
302,3,,2,1
303,1,,1,0
304,,1,1,0
305,0,,0,0
306,1,,1,0
307,1,,0,1
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,2,,2,0
316,2,,2,0
317,3,,2,1
318,2,,2,0
319,2,,2,0
320,,2,2,0
321,0,,0,0
322,0,,0,0
323,,1,1,0
324,,0,0,0
325,,0,0,0
326,,2,1,1
327,,2,1,1
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,2,,2,0
332,,1,1,0
333,2,,2,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,3,,3,0
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,3,,2,1
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,3,,2,1
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,1,,0,1
359,1,,1,0
360,2,,1,1
361,0,,0,0
362,2,,2,0
363,1,,1,0
364,,1,1,0
365,0,,0,0
366,3,,1,2
367,0,,0,0
368,0,,0,0
369,2,,1,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,5,,5,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,2,,1,1
380,2,,2,0
381,,1,1,0
382,1,,1,0
383,,0,0,0
384,1,,1,0
385,,1,1,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,,1,1,0
390,1,,1,0
391,2,,2,0
392,3,,3,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,2,,2,0
399,2,,2,0
400,,0,0,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,,0,0,0
407,0,,0,0
408,,2,2,0
409,4,,4,0
410,,0,0,0
411,1,,1,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,,0,0,0
418,,0,0,0
419,1,,1,0
420,2,,1,1
421,,1,1,0
422,2,,2,0
423,,0,0,0
424,,0,0,0
425,,0,0,0
426,1,,0,1
427,3,,1,2
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,1,,1,0
432,0,,0,0
433,,0,0,0
434,2,,1,1
435,,1,1,0
436,0,,0,0
437,0,,0,0
438,1,,1,0
439,0,,0,0
440,,0,0,0
441,,0,0,0
442,0,,0,0
443,,0,0,0
444,1,,1,0
445,3,,3,0
446,0,,0,0
447,,0,0,0
448,2,,1,1
