,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,2,,2,0
5,,0,0,0
6,,1,1,0
7,,0,0,0
8,0,,0,0
9,1,,0,1
10,1,,1,0
11,1,,1,0
12,1,,1,0
13,2,,2,0
14,1,,1,0
15,,0,0,0
16,4,,4,0
17,0,,0,0
18,,1,1,0
19,2,,2,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,3,,3,0
27,0,,0,0
28,2,,2,0
29,,1,1,0
30,1,,1,0
31,,1,1,0
32,1,,1,0
33,0,,0,0
34,1,,0,1
35,,1,1,0
36,1,,1,0
37,,0,0,0
38,,2,2,0
39,1,,1,0
40,4,,4,0
41,0,,0,0
42,,1,1,0
43,1,,1,0
44,0,,0,0
45,2,,2,0
46,,0,0,0
47,,1,1,0
48,,1,1,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,2,,2,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,3,,3,0
59,,0,0,0
60,1,,1,0
61,2,,2,0
62,,2,2,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,1,,1,0
69,,1,1,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,3,,3,0
75,0,,0,0
76,2,,2,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,1,,1,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,,1,1,0
89,1,,1,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,2,,2,0
96,1,,1,0
97,,0,0,0
98,,0,0,0
99,2,,2,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,2,,1,1
113,1,,1,0
114,,1,1,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,1,,0,1
119,1,,1,0
120,0,,0,0
121,,0,0,0
122,4,,3,1
123,,2,2,0
124,0,,0,0
125,0,,0,0
126,4,,4,0
127,3,,3,0
128,1,,1,0
129,,2,2,0
130,0,,0,0
131,1,,1,0
132,2,,2,0
133,0,,0,0
134,0,,0,0
135,2,,2,0
136,,0,0,0
137,2,,2,0
138,3,,2,1
139,,2,1,1
140,2,,2,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,3,,3,0
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,1,,1,0
150,1,,1,0
151,1,,1,0
152,3,,2,1
153,,0,0,0
154,0,,0,0
155,1,,1,0
156,2,,2,0
157,1,,1,0
158,,2,2,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,,1,1,0
165,0,,0,0
166,2,,2,0
167,2,,2,0
168,1,,1,0
169,1,,0,1
170,2,,2,0
171,,0,0,0
172,0,,0,0
173,,2,2,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,,1,1,0
178,,0,0,0
179,0,,0,0
180,2,,2,0
181,2,,1,1
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,3,,2,1
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,3,,3,0
195,1,,1,0
196,2,,2,0
197,,0,0,0
198,2,,2,0
199,,1,1,0
200,2,,1,1
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,3,,2,1
206,2,,2,0
207,,1,1,0
208,3,,2,1
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,1,,1,0
214,,0,0,0
215,2,,2,0
216,,1,1,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,2,,2,0
223,1,,1,0
224,,0,0,0
225,2,,2,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,2,,1,1
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,2,,1,1
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,1,,0,1
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,3,,3,0
252,,1,1,0
253,3,,2,1
254,0,,0,0
255,3,,2,1
256,,0,0,0
257,0,,0,0
258,2,,1,1
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,2,,2,0
274,0,,0,0
275,2,,2,0
276,,0,0,0
277,1,,1,0
278,,2,2,0
279,0,,0,0
280,1,,0,1
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,,2,1,1
288,,1,1,0
289,0,,0,0
290,2,,2,0
291,2,,1,1
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,2,,1,1
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,2,,2,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,1,,0,1
316,1,,0,1
317,,0,0,0
318,,0,0,0
319,,1,1,0
320,0,,0,0
321,3,,2,1
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,3,,2,1
327,,0,0,0
328,,0,0,0
329,1,,0,1
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,1,1
341,2,,2,0
342,,0,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,1,,1,0
348,,1,1,0
349,,2,2,0
350,,0,0,0
351,,1,1,0
352,1,,1,0
