,transmission_time,incubation_time,infection_time,disease_state
0,8784,0,8172,State.SEVERE
1,9200,236,8928,State.EXPOSED
2,9696,,9200,State.ASYMPTOMATIC
3,9990,175,9648,State.EXPOSED
4,10001,164,9648,State.EXPOSED
5,10129,429,9696,State.EXPOSED
6,10155,403,9696,State.EXPOSED
7,10161,701,9990,State.EXPOSED
8,10169,693,9990,State.EXPOSED
9,10265,213,10155,State.EXPOSED
10,10297,181,10155,State.EXPOSED
11,10353,125,10155,State.EXPOSED
12,10371,206,10161,State.EXPOSED
13,10401,77,10155,State.EXPOSED
14,10417,160,10161,State.EXPOSED
15,10424,271,10080,State.EXPOSED
16,10449,29,10155,State.EXPOSED
17,10456,239,10080,State.EXPOSED
18,10520,,10456,State.ASYMPTOMATIC
19,10536,,10401,State.ASYMPTOMATIC
20,10540,821,10371,State.EXPOSED
21,10552,,10265,State.ASYMPTOMATIC
22,10641,814,10080,State.EXPOSED
23,10664,1003,10520,State.EXPOSED
24,10761,,10353,State.ASYMPTOMATIC
25,10809,858,10520,State.EXPOSED
26,10826,294,10540,State.EXPOSED
27,10872,952,10552,State.EXPOSED
28,10873,,10456,State.ASYMPTOMATIC
29,10922,508,10512,State.EXPOSED
30,10929,,10761,State.ASYMPTOMATIC
31,10936,,10456,State.ASYMPTOMATIC
32,11018,,10873,State.ASYMPTOMATIC
33,11154,1041,10872,State.EXPOSED
34,11187,209,11018,State.EXPOSED
35,11193,643,10936,State.EXPOSED
36,11208,279,10809,State.EXPOSED
37,11210,278,10929,State.EXPOSED
38,11258,138,11018,State.EXPOSED
39,11330,158,10929,State.EXPOSED
40,11433,54,10809,State.EXPOSED
41,11450,982,11210,State.EXPOSED
42,11479,953,11210,State.EXPOSED
43,11505,,11208,State.ASYMPTOMATIC
44,11508,552,11088,State.EXPOSED
45,11530,902,11210,State.EXPOSED
46,11550,689,11376,State.EXPOSED
47,11552,,11088,State.ASYMPTOMATIC
48,11600,,11433,State.ASYMPTOMATIC
49,11616,807,11520,State.EXPOSED
50,11646,419,11187,State.EXPOSED
51,11697,122,11376,State.EXPOSED
52,11713,719,11210,State.EXPOSED
53,11728,850,11450,State.EXPOSED
54,11784,639,11520,State.EXPOSED
55,11787,347,11508,State.EXPOSED
56,11790,225,11376,State.EXPOSED
57,11792,223,11376,State.EXPOSED
58,11888,690,11450,State.EXPOSED
59,11904,111,11376,State.EXPOSED
60,11906,959,11616,State.EXPOSED
61,11920,238,11697,State.EXPOSED
62,11928,733,11646,State.EXPOSED
63,11940,483,11520,State.EXPOSED
64,11969,905,11787,State.EXPOSED
65,11977,337,11728,State.EXPOSED
66,11977,897,11787,State.EXPOSED
67,11979,895,11787,State.EXPOSED
68,11992,657,11664,State.EXPOSED
69,12018,473,11664,State.EXPOSED
70,12072,416,11790,State.EXPOSED
71,12097,552,11664,State.EXPOSED
72,12097,785,11888,State.EXPOSED
73,12121,698,11792,State.EXPOSED
74,12147,735,11888,State.EXPOSED
75,12152,0,11563,State.MILD
76,12197,497,11906,State.EXPOSED
77,12209,647,11940,State.EXPOSED
78,12209,105,11728,State.EXPOSED
79,12217,477,11906,State.EXPOSED
80,12219,442,11646,State.EXPOSED
81,12296,,11952,State.ASYMPTOMATIC
82,12312,,12096,State.ASYMPTOMATIC
83,12313,493,11808,State.EXPOSED
84,12314,516,11952,State.EXPOSED
85,12324,506,11952,State.EXPOSED
86,12336,429,11977,State.EXPOSED
87,12344,3,11904,State.EXPOSED
88,12353,503,11940,State.EXPOSED
89,12384,0,11953,State.SEVERE
90,12385,584,11979,State.EXPOSED
91,12387,763,11977,State.EXPOSED
92,12401,901,12209,State.EXPOSED
93,12409,,11952,State.ASYMPTOMATIC
94,12418,77,12072,State.EXPOSED
95,12432,0,11905,State.SEVERE
96,12434,396,11952,State.EXPOSED
97,12449,1099,12197,State.EXPOSED
98,12465,0,11953,State.SEVERE
99,12627,,12336,State.ASYMPTOMATIC
100,12632,582,12385,State.EXPOSED
101,12640,857,12353,State.EXPOSED
102,12649,393,12344,State.EXPOSED
103,12682,420,12401,State.EXPOSED
104,12684,549,12418,State.EXPOSED
105,12705,548,12313,State.EXPOSED
106,12721,109,11952,State.EXPOSED
107,12721,238,12449,State.EXPOSED
108,12728,574,12209,State.EXPOSED
109,12729,230,12449,State.EXPOSED
110,12729,524,12313,State.EXPOSED
111,12753,406,12096,State.EXPOSED
112,12769,,12336,State.ASYMPTOMATIC
113,12776,602,12209,State.EXPOSED
114,12792,594,12649,State.EXPOSED
115,12808,,12312,State.ASYMPTOMATIC
116,12816,398,12385,State.EXPOSED
117,12817,718,12684,State.EXPOSED
118,12825,408,12418,State.EXPOSED
119,12840,451,12721,State.EXPOSED
120,12849,404,12313,State.EXPOSED
121,12856,435,12721,State.EXPOSED
122,12864,454,12776,State.EXPOSED
123,12865,668,12769,State.EXPOSED
124,12882,77,12449,State.EXPOSED
125,12896,318,12385,State.EXPOSED
126,12905,,12728,State.ASYMPTOMATIC
127,12912,357,12640,State.EXPOSED
128,12953,799,12627,State.EXPOSED
129,12960,0,12526,State.SEVERE
130,12960,,12849,State.ASYMPTOMATIC
131,12961,574,12684,State.EXPOSED
132,12963,290,12313,State.EXPOSED
133,12992,580,12705,State.EXPOSED
134,13008,353,12528,State.EXPOSED
135,13009,205,12385,State.EXPOSED
136,13033,500,12769,State.EXPOSED
