,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,2
79,3
80,3
81,4
82,5
83,7
84,7
85,8
86,12
87,14
88,16
89,18
90,22
91,26
92,28
93,32
94,37
95,40
96,41
97,50
98,61
99,70
100,73
101,76
102,78
103,83
104,89
105,96
106,102
107,104
108,107
109,109
110,115
111,118
112,121
113,124
114,126
115,130
116,133
117,135
118,139
119,140
120,140
121,143
122,144
123,144
124,146
125,149
126,152
127,156
128,157
129,157
130,158
131,158
132,158
133,158
134,158
135,160
136,161
137,161
138,161
139,161
140,161
141,162
142,162
143,162
144,162
145,162
146,162
147,162
148,162
149,162
150,162
151,163
152,163
153,163
154,163
155,163
156,163
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,165
209,165
210,165
211,165
212,165
213,165
214,165
215,165
216,165
217,165
218,165
219,165
220,165
221,165
222,165
223,165
224,165
225,165
226,165
227,165
228,165
229,165
230,165
231,165
232,165
233,165
234,165
235,165
236,166
237,166
238,166
