,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,2,,2,0
149,,0,0,0
150,,2,2,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,,1,1,0
157,2,,1,1
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,2,,1,1
165,2,,2,0
166,0,,0,0
167,,1,1,0
168,0,,0,0
169,,1,1,0
170,,1,1,0
171,0,,0,0
172,3,,3,0
173,,1,1,0
174,1,,1,0
175,3,,2,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,,0,0,0
182,1,,1,0
183,5,,4,1
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,2,,1,1
188,2,,2,0
189,,0,0,0
190,0,,0,0
191,,2,1,1
192,0,,0,0
193,4,,3,1
194,0,,0,0
195,,2,2,0
196,1,,1,0
197,0,,0,0
198,,1,1,0
199,,0,0,0
200,3,,3,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,1,,1,0
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,3,,2,1
211,,0,0,0
212,2,,2,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,5,,4,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,2,,2,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,3,,3,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,1,,1,0
272,,1,1,0
273,,2,2,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,,2,1,1
280,,0,0,0
281,2,,2,0
282,2,,2,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,1,1,0
289,0,,0,0
290,4,,3,1
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,1,,1,0
295,,0,0,0
296,3,,2,1
297,,4,2,2
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,1,0,1
304,1,,0,1
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,3,,3,0
310,0,,0,0
311,,0,0,0
312,2,,2,0
313,0,,0,0
314,2,,2,0
315,1,,1,0
316,3,,3,0
317,0,,0,0
318,,1,1,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,2,,2,0
328,,0,0,0
329,1,,1,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,3,,2,1
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,,1,1,0
349,,1,1,0
350,2,,2,0
351,1,,1,0
352,,1,1,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,3,,3,0
359,,0,0,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,,0,0,0
368,1,,1,0
369,0,,0,0
370,,1,1,0
371,,1,1,0
372,0,,0,0
373,,1,1,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,3,,2,1
383,2,,1,1
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,,1,1,0
391,1,,1,0
392,1,,1,0
393,2,,2,0
394,,1,1,0
395,2,,2,0
396,0,,0,0
397,5,,4,1
398,1,,1,0
399,,2,2,0
400,0,,0,0
401,,1,1,0
402,,1,0,1
403,0,,0,0
404,2,,2,0
405,3,,3,0
406,,1,1,0
407,,0,0,0
408,1,,1,0
409,,1,1,0
410,,0,0,0
411,2,,2,0
412,3,,3,0
413,1,,1,0
414,3,,3,0
