,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,3,,0,3
10,,1,0,1
11,1,,0,1
12,,0,0,0
13,,0,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,5,,0,5
20,,0,0,0
21,,0,0,0
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,4,,0,4
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,2,,0,2
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,0,,0,0
43,3,,0,3
44,1,,0,1
45,3,,0,3
46,1,,0,1
47,,0,0,0
48,,1,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,3,,0,3
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,,2,0,2
60,0,,0,0
61,4,,0,4
62,0,,0,0
63,0,,0,0
64,,2,0,2
65,2,,0,2
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,3,,0,3
74,1,,0,1
75,0,,0,0
76,2,,0,2
77,1,,0,1
78,0,,0,0
79,,0,0,0
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,2,0,2
88,0,,0,0
89,,0,0,0
90,2,,0,2
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,3,,0,3
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,,1,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,2,,0,2
132,,0,0,0
133,1,,0,1
134,3,,0,3
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,0,,0,0
144,1,,0,1
145,3,,0,3
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,,1,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,3,,0,3
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,2,,0,2
167,,1,0,1
168,3,,0,3
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,1,,0,1
181,7,,0,7
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,2,,0,2
