,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,1.0,0.0,0.0
66,203.0,1.0,0.0,0.0,1.0,0.0,0.0
67,203.0,1.0,0.0,0.0,1.0,0.0,0.0
68,203.0,1.0,0.0,0.0,1.0,0.0,0.0
69,203.0,1.0,0.0,0.0,1.0,0.0,0.0
70,203.0,1.0,0.0,0.0,1.0,0.0,0.0
71,202.0,2.0,0.0,0.0,1.0,0.0,0.0
72,202.0,1.0,0.0,0.0,1.0,1.0,0.0
73,202.0,1.0,0.0,0.0,1.0,1.0,0.0
74,202.0,1.0,0.0,0.0,1.0,1.0,0.0
75,201.0,2.0,0.0,0.0,1.0,1.0,0.0
76,198.0,4.0,0.0,0.0,1.0,1.0,1.0
77,198.0,4.0,0.0,0.0,1.0,1.0,1.0
78,197.0,5.0,0.0,0.0,2.0,1.0,1.0
79,193.0,8.0,0.0,0.0,1.0,2.0,1.0
80,193.0,7.0,1.0,0.0,1.0,2.0,2.0
81,190.0,9.0,1.0,0.0,1.0,2.0,3.0
82,185.0,12.0,1.0,0.0,1.0,2.0,5.0
83,184.0,13.0,2.0,0.0,1.0,2.0,5.0
84,185.0,11.0,3.0,0.0,3.0,2.0,6.0
85,184.0,10.0,5.0,0.0,3.0,3.0,7.0
86,185.0,8.0,8.0,0.0,3.0,3.0,8.0
87,183.0,8.0,7.0,0.0,3.0,4.0,9.0
88,181.0,10.0,7.0,0.0,4.0,4.0,9.0
89,181.0,10.0,8.0,0.0,5.0,4.0,9.0
90,179.0,11.0,9.0,0.0,5.0,5.0,9.0
91,174.0,12.0,9.0,0.0,3.0,9.0,9.0
92,170.0,10.0,10.0,0.0,2.0,12.0,12.0
93,167.0,9.0,9.0,0.0,2.0,15.0,13.0
94,163.0,11.0,9.0,0.0,2.0,16.0,14.0
95,156.0,14.0,10.0,0.0,1.0,17.0,17.0
96,151.0,16.0,9.0,0.0,0.0,21.0,16.0
97,150.0,14.0,10.0,0.0,0.0,24.0,16.0
98,151.0,11.0,14.0,0.0,0.0,26.0,16.0
99,148.0,9.0,14.0,0.0,1.0,30.0,17.0
100,147.0,7.0,15.0,0.0,2.0,33.0,17.0
101,145.0,7.0,15.0,0.0,2.0,34.0,18.0
102,147.0,4.0,16.0,0.0,3.0,35.0,18.0
103,148.0,3.0,17.0,0.0,3.0,35.0,18.0
104,143.0,4.0,14.0,0.0,4.0,38.0,19.0
105,137.0,6.0,10.0,0.0,4.0,43.0,18.0
106,133.0,6.0,8.0,0.0,3.0,50.0,15.0
107,127.0,7.0,5.0,0.0,2.0,56.0,14.0
108,128.0,6.0,6.0,0.0,2.0,58.0,12.0
109,123.0,7.0,4.0,0.0,1.0,63.0,11.0
110,123.0,5.0,4.0,0.0,2.0,65.0,11.0
111,125.0,2.0,7.0,0.0,1.0,67.0,10.0
112,125.0,1.0,7.0,0.0,1.0,69.0,9.0
113,123.0,2.0,6.0,0.0,1.0,72.0,7.0
114,123.0,2.0,6.0,0.0,1.0,74.0,5.0
115,122.0,2.0,5.0,0.0,1.0,77.0,3.0
116,122.0,2.0,5.0,0.0,1.0,77.0,3.0
