,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,3,,0,3
7,0,,0,0
8,0,,0,0
9,2,,0,2
10,2,,0,2
11,,0,0,0
12,1,,0,1
13,5,,0,5
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,1,0,1
20,1,,0,1
21,0,,0,0
22,3,,0,3
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,3,,0,3
45,1,,0,1
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,4,,0,4
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,,1,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,2,0,2
72,0,,0,0
73,4,,0,4
74,5,,0,5
75,,1,0,1
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,2,,0,2
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,3,,0,3
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,,1,0,1
110,,1,0,1
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,3,,0,3
122,1,,0,1
123,4,,0,4
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,3,,0,3
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,,2,0,2
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,2,,0,2
150,3,,0,3
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,2,,0,2
186,2,,0,2
187,0,,0,0
188,3,,0,3
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,,1,0,1
203,1,,0,1
