,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,4
68,4
69,7
70,7
71,7
72,9
73,9
74,9
75,12
76,17
77,23
78,26
79,28
80,32
81,32
82,36
83,39
84,40
85,42
86,45
87,49
88,51
89,53
90,55
91,58
92,59
93,62
94,64
95,71
96,74
97,77
98,81
99,83
100,85
101,87
102,89
103,94
104,95
105,96
106,96
107,99
108,100
109,103
110,105
111,106
112,108
113,109
114,109
115,110
116,111
117,112
118,113
119,116
120,119
121,121
122,124
123,125
124,125
125,127
126,127
127,127
128,127
129,128
130,129
131,130
132,130
133,132
134,134
135,134
136,134
137,134
138,135
139,136
140,136
141,136
142,136
143,136
144,136
145,137
146,138
147,139
148,139
149,139
150,139
151,140
152,140
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,142
174,142
175,142
176,142
177,142
178,142
179,142
180,142
181,142
182,142
183,142
184,142
185,142
186,142
187,142
188,142
189,142
190,142
191,142
192,143
193,143
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,143
206,143
207,143
208,143
209,143
210,143
211,143
212,143
213,143
214,144
215,145
216,146
217,146
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
