,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,208.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,235.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,213.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,253.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,262.0,0.0,0.0,0.0,0.0,0.0,0.0
32,256.0,0.0,0.0,0.0,0.0,0.0,0.0
33,258.0,0.0,0.0,0.0,0.0,0.0,0.0
34,251.0,0.0,0.0,0.0,0.0,0.0,0.0
35,260.0,0.0,0.0,0.0,0.0,0.0,0.0
36,259.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,249.0,0.0,0.0,0.0,0.0,0.0,0.0
40,267.0,0.0,0.0,0.0,0.0,0.0,0.0
41,262.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,199.0,0.0,0.0,0.0,0.0,0.0,0.0
47,193.0,0.0,0.0,0.0,0.0,0.0,0.0
48,201.0,0.0,0.0,0.0,0.0,0.0,0.0
49,207.0,0.0,0.0,0.0,0.0,0.0,0.0
50,203.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,209.0,0.0,0.0,0.0,0.0,0.0,0.0
54,201.0,0.0,0.0,0.0,0.0,0.0,0.0
55,201.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,260.0,0.0,0.0,0.0,1.0,0.0,0.0
65,264.0,0.0,0.0,0.0,1.0,0.0,0.0
66,261.0,0.0,0.0,0.0,1.0,0.0,0.0
67,248.0,0.0,0.0,0.0,1.0,0.0,0.0
68,245.0,0.0,0.0,0.0,1.0,0.0,0.0
69,233.0,1.0,0.0,0.0,1.0,0.0,0.0
70,226.0,1.0,0.0,0.0,1.0,0.0,0.0
71,218.0,2.0,0.0,0.0,1.0,0.0,0.0
72,232.0,2.0,0.0,0.0,1.0,0.0,0.0
73,244.0,0.0,0.0,0.0,2.0,0.0,2.0
74,248.0,0.0,0.0,0.0,2.0,0.0,2.0
75,239.0,2.0,0.0,0.0,2.0,0.0,2.0
76,246.0,5.0,0.0,0.0,2.0,0.0,1.0
77,241.0,9.0,4.0,0.0,4.0,0.0,2.0
78,248.0,8.0,4.0,0.0,5.0,0.0,1.0
79,238.0,9.0,5.0,0.0,8.0,0.0,0.0
80,231.0,11.0,8.0,0.0,9.0,0.0,1.0
81,229.0,18.0,5.0,0.0,11.0,0.0,2.0
82,225.0,18.0,7.0,0.0,13.0,0.0,2.0
83,217.0,23.0,11.0,0.0,15.0,0.0,3.0
84,208.0,23.0,12.0,0.0,17.0,0.0,5.0
85,214.0,27.0,15.0,0.0,19.0,0.0,7.0
86,226.0,24.0,22.0,0.0,22.0,0.0,7.0
87,207.0,32.0,25.0,0.0,27.0,0.0,11.0
88,196.0,36.0,25.0,0.0,31.0,1.0,10.0
89,183.0,34.0,32.0,0.0,37.0,2.0,9.0
90,165.0,36.0,33.0,0.0,38.0,2.0,10.0
91,171.0,32.0,28.0,0.0,43.0,6.0,11.0
92,176.0,31.0,31.0,0.0,51.0,8.0,10.0
93,178.0,17.0,37.0,0.0,50.0,10.0,11.0
94,187.0,20.0,40.0,0.0,54.0,11.0,12.0
95,201.0,16.0,39.0,0.0,56.0,10.0,12.0
96,210.0,20.0,34.0,0.0,55.0,12.0,10.0
97,206.0,20.0,24.0,0.0,56.0,14.0,10.0
98,207.0,22.0,21.0,0.0,54.0,13.0,10.0
99,212.0,16.0,26.0,0.0,58.0,12.0,8.0
100,220.0,21.0,24.0,0.0,57.0,15.0,7.0
101,220.0,17.0,21.0,0.0,54.0,15.0,3.0
102,214.0,16.0,17.0,0.0,52.0,8.0,3.0
103,214.0,17.0,15.0,0.0,52.0,7.0,2.0
104,208.0,14.0,14.0,0.0,56.0,8.0,3.0
105,210.0,14.0,13.0,0.0,55.0,8.0,3.0
106,209.0,17.0,14.0,0.0,54.0,9.0,3.0
107,225.0,16.0,12.0,0.0,51.0,12.0,3.0
108,226.0,17.0,9.0,0.0,52.0,10.0,1.0
109,235.0,10.0,12.0,0.0,49.0,12.0,2.0
