,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,247.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,200.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,257.0,0.0,0.0,0.0,0.0,0.0,0.0
34,262.0,0.0,0.0,0.0,0.0,0.0,0.0
35,262.0,0.0,0.0,0.0,0.0,0.0,0.0
36,261.0,0.0,0.0,0.0,0.0,0.0,0.0
37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,215.0,0.0,0.0,0.0,0.0,0.0,0.0
43,203.0,0.0,0.0,0.0,0.0,0.0,0.0
44,200.0,0.0,0.0,0.0,0.0,0.0,0.0
45,198.0,0.0,0.0,0.0,0.0,0.0,0.0
46,209.0,0.0,0.0,0.0,0.0,0.0,0.0
47,202.0,0.0,0.0,0.0,0.0,0.0,0.0
48,201.0,0.0,0.0,0.0,0.0,0.0,0.0
49,199.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,205.0,0.0,0.0,0.0,0.0,0.0,0.0
52,209.0,0.0,0.0,0.0,0.0,0.0,0.0
53,207.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,216.0,0.0,0.0,0.0,0.0,0.0,0.0
57,217.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,219.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,219.0,1.0,0.0,0.0,1.0,0.0,0.0
69,210.0,3.0,0.0,0.0,1.0,0.0,0.0
70,200.0,4.0,0.0,0.0,1.0,0.0,0.0
71,204.0,6.0,0.0,0.0,1.0,0.0,0.0
72,219.0,2.0,2.0,0.0,1.0,0.0,0.0
73,230.0,2.0,3.0,0.0,1.0,0.0,0.0
74,240.0,3.0,3.0,0.0,1.0,0.0,0.0
75,239.0,3.0,4.0,0.0,1.0,0.0,0.0
76,242.0,2.0,3.0,0.0,1.0,0.0,0.0
77,243.0,6.0,5.0,0.0,3.0,0.0,1.0
78,255.0,4.0,5.0,0.0,4.0,0.0,1.0
79,258.0,7.0,7.0,0.0,7.0,0.0,1.0
80,261.0,10.0,8.0,0.0,8.0,0.0,2.0
81,263.0,9.0,6.0,0.0,10.0,0.0,1.0
82,239.0,10.0,8.0,0.0,13.0,1.0,1.0
83,235.0,11.0,12.0,0.0,15.0,1.0,1.0
84,218.0,21.0,12.0,0.0,17.0,2.0,3.0
85,208.0,22.0,15.0,0.0,19.0,2.0,7.0
86,207.0,25.0,20.0,0.0,21.0,1.0,6.0
87,197.0,33.0,22.0,0.0,26.0,1.0,5.0
88,198.0,33.0,23.0,0.0,29.0,2.0,7.0
89,203.0,28.0,31.0,0.0,37.0,2.0,7.0
90,193.0,24.0,33.0,0.0,38.0,4.0,9.0
91,190.0,27.0,28.0,0.0,42.0,6.0,10.0
92,190.0,28.0,28.0,0.0,49.0,7.0,9.0
93,193.0,31.0,32.0,0.0,48.0,8.0,9.0
94,191.0,26.0,37.0,0.0,53.0,7.0,6.0
95,179.0,19.0,35.0,0.0,56.0,7.0,6.0
96,176.0,22.0,31.0,0.0,56.0,9.0,7.0
97,173.0,23.0,28.0,0.0,57.0,10.0,8.0
98,173.0,26.0,27.0,0.0,55.0,9.0,7.0
99,182.0,27.0,26.0,0.0,58.0,11.0,10.0
100,178.0,25.0,27.0,0.0,57.0,11.0,12.0
101,176.0,23.0,18.0,0.0,56.0,13.0,10.0
102,184.0,21.0,17.0,0.0,56.0,8.0,10.0
103,184.0,21.0,15.0,0.0,57.0,7.0,11.0
104,187.0,20.0,12.0,0.0,60.0,8.0,10.0
105,197.0,20.0,10.0,0.0,58.0,9.0,12.0
106,198.0,15.0,12.0,0.0,57.0,9.0,11.0
107,187.0,9.0,17.0,0.0,55.0,10.0,9.0
108,199.0,5.0,12.0,0.0,56.0,10.0,7.0
109,200.0,4.0,10.0,0.0,52.0,9.0,4.0
110,197.0,5.0,8.0,0.0,50.0,10.0,2.0
111,211.0,7.0,8.0,0.0,49.0,11.0,2.0
112,226.0,8.0,4.0,0.0,46.0,12.0,2.0
113,231.0,6.0,4.0,0.0,44.0,8.0,2.0
114,234.0,4.0,5.0,0.0,44.0,7.0,2.0
115,222.0,2.0,5.0,0.0,42.0,9.0,3.0
116,218.0,3.0,6.0,0.0,39.0,6.0,3.0
117,232.0,3.0,6.0,0.0,37.0,7.0,2.0
118,238.0,2.0,6.0,0.0,35.0,7.0,3.0
119,234.0,3.0,5.0,0.0,34.0,9.0,3.0
120,230.0,1.0,2.0,0.0,32.0,10.0,2.0
121,229.0,0.0,2.0,0.0,27.0,14.0,2.0
122,229.0,0.0,1.0,0.0,23.0,15.0,1.0
123,240.0,0.0,2.0,0.0,20.0,15.0,1.0
124,252.0,1.0,0.0,0.0,19.0,15.0,1.0
125,245.0,2.0,0.0,0.0,17.0,15.0,2.0
126,238.0,5.0,0.0,0.0,17.0,13.0,1.0
127,237.0,6.0,0.0,0.0,15.0,12.0,1.0
128,250.0,5.0,0.0,0.0,15.0,10.0,1.0
129,245.0,5.0,0.0,0.0,15.0,11.0,0.0
130,243.0,4.0,1.0,0.0,16.0,9.0,0.0
131,226.0,2.0,1.0,0.0,13.0,12.0,0.0
132,219.0,0.0,3.0,0.0,11.0,13.0,0.0
133,209.0,0.0,3.0,0.0,11.0,12.0,0.0
134,220.0,0.0,2.0,0.0,10.0,13.0,0.0
135,216.0,0.0,0.0,0.0,10.0,13.0,0.0
136,217.0,0.0,0.0,0.0,9.0,13.0,0.0
137,230.0,0.0,0.0,0.0,10.0,12.0,0.0
138,234.0,0.0,0.0,0.0,10.0,11.0,0.0
139,246.0,0.0,0.0,0.0,10.0,11.0,0.0
140,239.0,0.0,0.0,0.0,10.0,11.0,0.0
141,232.0,0.0,0.0,0.0,8.0,9.0,0.0
142,224.0,0.0,0.0,0.0,7.0,9.0,0.0
143,240.0,0.0,0.0,0.0,6.0,10.0,1.0
144,239.0,0.0,1.0,0.0,6.0,10.0,1.0
145,238.0,0.0,0.0,0.0,6.0,10.0,0.0
146,228.0,0.0,0.0,0.0,5.0,11.0,0.0
147,222.0,1.0,0.0,0.0,5.0,11.0,0.0
148,229.0,0.0,1.0,0.0,5.0,11.0,0.0
149,239.0,0.0,1.0,0.0,4.0,10.0,0.0
150,258.0,0.0,1.0,0.0,4.0,9.0,0.0
151,260.0,0.0,1.0,0.0,4.0,9.0,0.0
152,267.0,0.0,1.0,0.0,3.0,9.0,0.0
153,260.0,0.0,1.0,0.0,3.0,9.0,0.0
154,253.0,0.0,0.0,0.0,3.0,9.0,0.0
155,244.0,0.0,1.0,0.0,3.0,9.0,0.0
156,254.0,0.0,1.0,0.0,3.0,9.0,0.0
157,256.0,0.0,1.0,0.0,3.0,9.0,0.0
158,260.0,0.0,1.0,0.0,3.0,8.0,0.0
159,255.0,0.0,0.0,0.0,3.0,8.0,0.0
160,256.0,0.0,0.0,0.0,2.0,9.0,0.0
161,269.0,0.0,0.0,0.0,1.0,10.0,0.0
162,250.0,0.0,0.0,0.0,1.0,9.0,0.0
163,253.0,0.0,0.0,0.0,1.0,9.0,0.0
164,260.0,0.0,0.0,0.0,1.0,7.0,0.0
165,248.0,0.0,0.0,0.0,1.0,6.0,0.0
166,255.0,0.0,0.0,0.0,1.0,6.0,0.0
167,249.0,0.0,0.0,0.0,0.0,6.0,0.0
168,248.0,0.0,0.0,0.0,0.0,6.0,0.0
169,226.0,0.0,0.0,0.0,0.0,6.0,0.0
170,233.0,0.0,0.0,0.0,0.0,6.0,0.0
171,246.0,0.0,0.0,0.0,0.0,6.0,0.0
172,241.0,0.0,0.0,0.0,0.0,5.0,0.0
173,236.0,0.0,0.0,0.0,0.0,5.0,0.0
174,247.0,0.0,0.0,0.0,0.0,5.0,0.0
175,246.0,0.0,0.0,0.0,0.0,5.0,0.0
176,248.0,0.0,0.0,0.0,0.0,5.0,0.0
177,239.0,0.0,0.0,0.0,0.0,5.0,0.0
178,234.0,0.0,0.0,0.0,0.0,5.0,0.0
179,223.0,0.0,0.0,0.0,0.0,5.0,0.0
180,225.0,0.0,0.0,0.0,0.0,5.0,0.0
181,222.0,0.0,0.0,0.0,0.0,5.0,0.0
182,230.0,0.0,0.0,0.0,0.0,5.0,0.0
183,231.0,0.0,0.0,0.0,0.0,5.0,0.0
184,231.0,0.0,0.0,0.0,0.0,5.0,0.0
185,234.0,0.0,0.0,0.0,0.0,5.0,0.0
186,236.0,0.0,0.0,0.0,0.0,5.0,0.0
187,234.0,0.0,0.0,0.0,0.0,5.0,0.0
188,245.0,0.0,0.0,0.0,0.0,5.0,0.0
189,247.0,0.0,0.0,0.0,0.0,5.0,0.0
190,246.0,0.0,0.0,0.0,0.0,5.0,1.0
191,237.0,0.0,0.0,0.0,0.0,5.0,1.0
192,233.0,0.0,0.0,0.0,0.0,5.0,1.0
193,234.0,0.0,0.0,0.0,0.0,5.0,1.0
194,230.0,0.0,0.0,0.0,0.0,5.0,1.0
195,234.0,0.0,0.0,0.0,0.0,5.0,1.0
196,229.0,0.0,0.0,0.0,0.0,5.0,1.0
197,241.0,0.0,0.0,0.0,0.0,5.0,2.0
198,250.0,1.0,0.0,0.0,0.0,5.0,2.0
199,260.0,1.0,0.0,0.0,0.0,5.0,1.0
200,259.0,1.0,0.0,0.0,0.0,5.0,0.0
201,251.0,1.0,0.0,0.0,0.0,5.0,0.0
202,230.0,3.0,0.0,0.0,0.0,5.0,0.0
