,transmission_time,incubation_time,infection_time,disease_state
164,12076,183,11769,State.EXPOSED
165,12081,503,11472,State.EXPOSED
166,12096,489,11664,State.EXPOSED
167,12097,562,11849,State.EXPOSED
168,12100,559,11849,State.EXPOSED
169,12102,407,11956,State.EXPOSED
170,12114,47,11562,State.EXPOSED
171,12120,64,11680,State.EXPOSED
172,12121,312,11601,State.EXPOSED
173,12128,,11664,State.ASYMPTOMATIC
174,12128,126,11977,State.EXPOSED
175,12137,806,11672,State.EXPOSED
176,12137,488,11664,State.EXPOSED
177,12144,783,11808,State.EXPOSED
178,12146,113,11769,State.EXPOSED
179,12149,110,11769,State.EXPOSED
180,12162,97,11769,State.EXPOSED
181,12200,779,11976,State.EXPOSED
182,12201,563,11913,State.EXPOSED
183,12216,548,11913,State.EXPOSED
184,12217,335,11904,State.EXPOSED
185,12218,,12144,State.ASYMPTOMATIC
186,12220,383,12050,State.EXPOSED
187,12224,540,11913,State.EXPOSED
188,12225,539,11913,State.EXPOSED
189,12248,,11643,State.MILD
190,12249,927,11833,State.EXPOSED
191,12256,309,12120,State.EXPOSED
192,12257,919,11833,State.EXPOSED
193,12264,1454,11980,State.EXPOSED
194,12264,768,12064,State.EXPOSED
195,12266,,12072,State.ASYMPTOMATIC
196,12272,376,11960,State.EXPOSED
197,12272,619,11768,State.EXPOSED
198,12272,,12072,State.ASYMPTOMATIC
199,12281,542,12026,State.EXPOSED
200,12288,306,12025,State.EXPOSED
201,12328,266,12025,State.EXPOSED
202,12330,,12096,State.ASYMPTOMATIC
203,12337,1114,12056,State.EXPOSED
204,12338,,11769,State.SEVERE
205,12348,416,11913,State.EXPOSED
206,12348,123,12076,State.EXPOSED
207,12360,619,11976,State.EXPOSED
208,12384,349,12081,State.EXPOSED
209,12385,610,12096,State.EXPOSED
210,12393,172,12120,State.EXPOSED
211,12394,115,11956,State.EXPOSED
212,12400,165,12120,State.EXPOSED
213,12400,957,12264,State.EXPOSED
214,12408,325,12081,State.EXPOSED
215,12410,585,12096,State.EXPOSED
216,12433,573,12072,State.EXPOSED
217,12433,319,12225,State.EXPOSED
218,12440,855,12288,State.EXPOSED
219,12448,,12096,State.ASYMPTOMATIC
220,12457,100,12121,State.EXPOSED
221,12468,341,12162,State.EXPOSED
222,12480,1027,12075,State.EXPOSED
223,12508,740,12218,State.EXPOSED
224,12531,249,12100,State.EXPOSED
225,12531,106,12102,State.EXPOSED
226,12536,29,12120,State.EXPOSED
227,12536,281,12272,State.EXPOSED
228,12537,156,12114,State.EXPOSED
229,12546,271,12272,State.EXPOSED
230,12552,228,12100,State.EXPOSED
231,12552,,11956,State.MILD
232,12552,794,12216,State.EXPOSED
233,12553,84,12102,State.EXPOSED
234,12554,3,12121,State.EXPOSED
235,12560,133,12114,State.EXPOSED
236,12568,765,12257,State.EXPOSED
237,12569,437,12097,State.EXPOSED
238,12576,,11897,State.ASYMPTOMATIC
239,12577,336,12328,State.EXPOSED
240,12584,,12146,State.ASYMPTOMATIC
241,12592,,12240,State.ASYMPTOMATIC
242,12593,,12096,State.ASYMPTOMATIC
243,12624,,12121,State.MILD
244,12632,,12272,State.ASYMPTOMATIC
245,12641,650,12200,State.EXPOSED
246,12648,85,12081,State.EXPOSED
247,12650,,12337,State.ASYMPTOMATIC
248,12680,578,12264,State.EXPOSED
249,12681,697,12569,State.EXPOSED
250,12696,375,12568,State.EXPOSED
251,12697,,12240,State.ASYMPTOMATIC
252,12712,105,12272,State.EXPOSED
253,12720,388,12448,State.EXPOSED
254,12736,,12096,State.ASYMPTOMATIC
255,12746,848,12592,State.EXPOSED
256,12748,165,12328,State.EXPOSED
257,12760,738,12576,State.EXPOSED
258,12784,702,12400,State.EXPOSED
259,12792,316,12448,State.EXPOSED
260,12808,161,12348,State.EXPOSED
261,12808,659,12531,State.EXPOSED
262,12816,468,12272,State.EXPOSED
263,12817,291,12448,State.EXPOSED
264,12826,,12552,State.ASYMPTOMATIC
265,12841,203,12554,State.EXPOSED
266,12844,441,12546,State.EXPOSED
267,12845,199,12554,State.EXPOSED
268,12849,436,12546,State.EXPOSED
269,12865,955,12468,State.EXPOSED
270,12865,420,12546,State.EXPOSED
271,12866,,12433,State.ASYMPTOMATIC
272,12872,386,12264,State.EXPOSED
273,12873,613,12400,State.EXPOSED
274,12881,617,12400,State.EXPOSED
275,12888,1500,12736,State.EXPOSED
276,12897,601,12400,State.EXPOSED
277,12904,354,12264,State.EXPOSED
278,12906,,12440,State.ASYMPTOMATIC
279,12912,555,12531,State.EXPOSED
280,12920,338,12264,State.EXPOSED
281,12936,0,12443,State.MILD
282,12936,,12272,State.ASYMPTOMATIC
283,12937,231,12593,State.EXPOSED
284,12938,560,12400,State.EXPOSED
285,12961,83,12554,State.EXPOSED
286,12963,626,12844,State.EXPOSED
287,13000,498,12576,State.EXPOSED
288,13008,812,12468,State.EXPOSED
289,13025,492,12873,State.EXPOSED
290,13032,0,12320,State.MILD
291,13048,807,12888,State.EXPOSED
292,13081,985,12963,State.EXPOSED
293,13105,136,12841,State.EXPOSED
294,13120,433,12816,State.EXPOSED
295,13122,467,12844,State.EXPOSED
296,13122,196,12906,State.EXPOSED
297,13152,,12746,State.ASYMPTOMATIC
298,13153,,12960,State.ASYMPTOMATIC
299,13160,577,12712,State.EXPOSED
300,13161,356,12873,State.EXPOSED
301,13176,294,12897,State.EXPOSED
302,13184,450,12808,State.EXPOSED
303,13188,667,12888,State.EXPOSED
304,13193,714,12904,State.EXPOSED
305,13194,124,12906,State.EXPOSED
306,13224,919,13008,State.EXPOSED
307,13232,266,12576,State.EXPOSED
308,13240,,12872,State.ASYMPTOMATIC
309,13242,20,12938,State.EXPOSED
310,13251,27,12817,State.EXPOSED
311,13256,176,13000,State.EXPOSED
312,13256,286,12866,State.EXPOSED
313,13258,735,13122,State.EXPOSED
314,13281,8,12849,State.EXPOSED
315,13288,8,13025,State.EXPOSED
316,13296,174,12897,State.EXPOSED
317,13296,246,12866,State.EXPOSED
318,13297,371,12936,State.EXPOSED
319,13304,364,12936,State.EXPOSED
320,13312,,13025,State.MILD
321,13321,783,12961,State.EXPOSED
322,13321,534,12888,State.EXPOSED
323,13376,106,12912,State.EXPOSED
324,13376,,12920,State.ASYMPTOMATIC
325,13377,783,13081,State.EXPOSED
326,13384,158,12866,State.EXPOSED
327,13392,40,13000,State.EXPOSED
328,13416,356,13048,State.EXPOSED
329,13424,719,13008,State.EXPOSED
330,13465,1036,13312,State.EXPOSED
331,13472,300,13048,State.EXPOSED
332,13480,292,13048,State.EXPOSED
333,13480,332,12881,State.EXPOSED
334,13488,,12906,State.MILD
335,13505,1134,13242,State.EXPOSED
336,13515,95,13248,State.EXPOSED
337,13520,1190,13152,State.EXPOSED
338,13544,399,13232,State.EXPOSED
339,13552,,13122,State.ASYMPTOMATIC
340,13552,723,13176,State.EXPOSED
341,13562,520,13377,State.EXPOSED
342,13566,1160,13288,State.EXPOSED
343,13568,1516,13256,State.EXPOSED
344,13576,196,13048,State.EXPOSED
345,13576,1373,13376,State.EXPOSED
346,13577,1149,13288,State.EXPOSED
347,13577,366,13232,State.EXPOSED
348,13578,434,13251,State.EXPOSED
349,13585,868,13184,State.EXPOSED
350,13586,0,13244,State.MILD
351,13601,190,13281,State.EXPOSED
352,13648,476,13520,State.EXPOSED
353,13650,674,13258,State.EXPOSED
354,13656,0,13244,State.MILD
355,13672,0,13244,State.MILD
356,13688,,13193,State.MILD
357,13688,84,13048,State.EXPOSED
358,13704,0,13449,State.SEVERE
359,13705,619,13258,State.EXPOSED
360,13761,187,13297,State.EXPOSED
361,13785,267,13544,State.EXPOSED
362,13801,583,13585,State.EXPOSED
363,13824,429,13416,State.EXPOSED
364,13849,1235,13256,State.EXPOSED
365,13857,527,13585,State.EXPOSED
366,13864,550,13705,State.EXPOSED
367,13874,184,13515,State.EXPOSED
368,13896,0,13451,State.MILD
369,13901,483,13585,State.EXPOSED
370,13905,107,13251,State.EXPOSED
371,13947,1509,13505,State.EXPOSED
372,13984,502,13578,State.EXPOSED
373,13986,1168,13857,State.EXPOSED
374,13992,66,13515,State.EXPOSED
375,13998,416,13705,State.EXPOSED
376,14000,459,13568,State.EXPOSED
377,14016,0,13451,State.MILD
378,14021,197,13874,State.EXPOSED
379,14041,493,13680,State.EXPOSED
380,14041,328,13849,State.EXPOSED
381,14048,326,13761,State.EXPOSED
382,14056,234,13650,State.EXPOSED
383,14081,120,13801,State.EXPOSED
384,14089,35,13520,State.EXPOSED
385,14098,103,13801,State.EXPOSED
386,14136,1073,13552,State.EXPOSED
387,14170,,14021,State.ASYMPTOMATIC
388,14177,557,13905,State.EXPOSED
389,14232,0,13762,State.SEVERE
390,14240,380,14048,State.EXPOSED
391,14257,188,13986,State.EXPOSED
392,14266,,13992,State.ASYMPTOMATIC
393,14273,420,14000,State.EXPOSED
394,14281,873,13857,State.EXPOSED
395,14282,,13998,State.ASYMPTOMATIC
396,14285,160,13986,State.EXPOSED
397,14289,80,13849,State.EXPOSED
398,14330,438,13901,State.EXPOSED
399,14330,,14081,State.ASYMPTOMATIC
400,14331,437,13901,State.EXPOSED
401,14332,436,13901,State.EXPOSED
402,14345,309,14041,State.EXPOSED
403,14379,289,14089,State.EXPOSED
404,14409,245,14041,State.EXPOSED
405,14418,,13849,State.SEVERE
406,14424,,14056,State.MILD
407,14425,,14136,State.ASYMPTOMATIC
408,14425,268,14000,State.EXPOSED
409,14476,192,14089,State.EXPOSED
410,14504,727,13968,State.EXPOSED
411,14568,0,14085,State.SEVERE
412,14592,0,14222,State.MILD
413,14624,0,14222,State.MILD
414,14624,130,14331,State.EXPOSED
415,14649,443,14273,State.EXPOSED
416,14664,0,14222,State.MILD
417,14672,0,14222,State.MILD
418,14696,0,14222,State.MILD
419,14704,50,14331,State.EXPOSED
420,14712,,14285,State.MILD
421,14720,,14285,State.MILD
422,14778,696,14379,State.EXPOSED
423,14786,534,14282,State.EXPOSED
424,14792,629,14649,State.EXPOSED
425,14808,197,14240,State.EXPOSED
426,14816,1063,14504,State.EXPOSED
427,14886,,14476,State.ASYMPTOMATIC
428,14904,10,14624,State.EXPOSED
429,14906,568,14379,State.EXPOSED
430,14908,,14476,State.ASYMPTOMATIC
431,14912,2,14624,State.EXPOSED
432,14960,461,14649,State.EXPOSED
433,15072,284,14568,State.EXPOSED
434,15073,348,14649,State.EXPOSED
435,15102,,14816,State.ASYMPTOMATIC
436,15128,198,14906,State.EXPOSED
437,15169,961,14886,State.EXPOSED
438,15232,371,15072,State.EXPOSED
439,15241,889,14886,State.EXPOSED
440,15249,,14816,State.ASYMPTOMATIC
441,15296,618,15128,State.EXPOSED
442,15393,850,15241,State.EXPOSED
443,15401,202,15072,State.EXPOSED
444,15504,99,15072,State.EXPOSED
445,15536,,15232,State.MILD
446,15593,438,15393,State.EXPOSED
447,15688,,15232,State.MILD
448,15840,370,15504,State.EXPOSED
449,15936,274,15504,State.EXPOSED
450,16272,0,15901,State.MILD
451,16281,0,15750,State.SEVERE
452,17378,0,17096,State.SEVERE
453,17865,373,17568,State.EXPOSED
454,18292,0,18011,State.SEVERE
455,18529,271,18288,State.EXPOSED
456,18553,247,18288,State.EXPOSED
457,18609,0,18011,State.SEVERE
458,18705,1453,18529,State.EXPOSED
459,18746,1412,18529,State.EXPOSED
460,18857,1301,18529,State.EXPOSED
461,18969,511,18705,State.EXPOSED
462,19081,439,18864,State.EXPOSED
463,19121,359,18705,State.EXPOSED
464,19130,350,18705,State.EXPOSED
465,19267,213,18705,State.EXPOSED
466,19273,1009,18969,State.EXPOSED
467,19274,1008,18969,State.EXPOSED
468,19352,930,18969,State.EXPOSED
469,19432,1035,19273,State.EXPOSED
470,19458,847,19130,State.EXPOSED
471,19536,353,19274,State.EXPOSED
472,19569,898,19273,State.EXPOSED
473,19603,,19267,State.ASYMPTOMATIC
474,19641,322,19152,State.EXPOSED
475,19665,488,19352,State.EXPOSED
476,19722,,19536,State.ASYMPTOMATIC
477,19729,271,19458,State.EXPOSED
478,19760,1349,19603,State.EXPOSED
479,19792,603,19729,State.EXPOSED
480,19794,359,19352,State.EXPOSED
481,19801,352,19352,State.EXPOSED
482,19801,504,19130,State.EXPOSED
483,19824,,19432,State.ASYMPTOMATIC
484,19992,,19536,State.ASYMPTOMATIC
485,20257,583,19801,State.EXPOSED
486,20368,472,19801,State.EXPOSED
487,20536,258,20304,State.EXPOSED
488,20658,530,20368,State.EXPOSED
489,20680,508,20368,State.EXPOSED
490,21096,16,20658,State.EXPOSED
491,21144,349,20680,State.EXPOSED
492,21408,85,20680,State.EXPOSED
493,21568,,21144,State.ASYMPTOMATIC
494,21704,1036,21408,State.EXPOSED
495,21720,,21456,State.ASYMPTOMATIC
496,21889,1026,21568,State.EXPOSED
497,21920,784,21720,State.EXPOSED
498,22032,672,21720,State.EXPOSED
499,22320,585,22032,State.EXPOSED
500,22480,425,22032,State.EXPOSED
501,22784,471,22480,State.EXPOSED
502,22801,454,22480,State.EXPOSED
503,22920,335,22480,State.EXPOSED
504,23040,215,22480,State.EXPOSED
505,23259,242,22801,State.EXPOSED
506,23328,,22920,State.ASYMPTOMATIC
507,23705,175,23259,State.EXPOSED
508,24320,565,24192,State.EXPOSED
509,24440,445,24192,State.EXPOSED
510,24729,156,24192,State.EXPOSED
511,24937,328,24729,State.EXPOSED
512,25016,249,24729,State.EXPOSED
513,28146,469,27648,State.EXPOSED
514,28276,,28146,State.ASYMPTOMATIC
515,28306,,28146,State.ASYMPTOMATIC
516,28697,,28146,State.ASYMPTOMATIC
517,28707,482,28276,State.EXPOSED
518,28728,461,28276,State.EXPOSED
519,28856,105,28306,State.EXPOSED
520,28872,89,28306,State.EXPOSED
521,28897,291,28707,State.EXPOSED
522,28921,,28146,State.ASYMPTOMATIC
523,28961,227,28707,State.EXPOSED
524,29072,968,28897,State.EXPOSED
525,29216,824,28897,State.EXPOSED
526,29217,599,28921,State.EXPOSED
527,29280,438,29072,State.EXPOSED
528,29288,301,28856,State.EXPOSED
529,29336,480,28921,State.EXPOSED
530,29491,325,28921,State.EXPOSED
531,29496,544,28897,State.EXPOSED
532,29601,397,29280,State.EXPOSED
533,29640,180,29217,State.EXPOSED
534,29689,230,29336,State.EXPOSED
535,29712,477,29288,State.EXPOSED
536,29754,435,29288,State.EXPOSED
537,29776,686,29640,State.EXPOSED
538,29856,333,29288,State.EXPOSED
539,29928,534,29640,State.EXPOSED
540,29979,570,29712,State.EXPOSED
541,30065,397,29640,State.EXPOSED
542,30096,,29689,State.ASYMPTOMATIC
543,30120,6,29776,State.EXPOSED
544,30168,,29776,State.MILD
545,30171,,29754,State.ASYMPTOMATIC
546,30362,372,29856,State.EXPOSED
547,30489,77,30065,State.EXPOSED
548,30497,69,30065,State.EXPOSED
549,30608,237,30120,State.EXPOSED
550,30624,,30362,State.ASYMPTOMATIC
551,30665,571,30497,State.EXPOSED
552,30792,444,30497,State.EXPOSED
553,30937,844,30665,State.EXPOSED
554,31105,676,30665,State.EXPOSED
555,31160,312,30608,State.EXPOSED
556,31400,172,31105,State.EXPOSED
557,31433,139,31105,State.EXPOSED
558,31528,981,30937,State.EXPOSED
559,31640,,31528,State.ASYMPTOMATIC
560,31688,295,31433,State.EXPOSED
561,31808,100,31640,State.EXPOSED
562,31897,86,31433,State.EXPOSED
563,31992,640,31808,State.EXPOSED
564,32120,,31688,State.ASYMPTOMATIC
565,32457,100,31897,State.EXPOSED
566,32457,,32120,State.ASYMPTOMATIC
567,33192,,32457,State.ASYMPTOMATIC
