,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,3
71,5
72,6
73,8
74,9
75,13
76,15
77,18
78,22
79,30
80,33
81,35
82,38
83,41
84,48
85,51
86,55
87,63
88,70
89,71
90,75
91,77
92,81
93,88
94,90
95,96
96,98
97,103
98,106
99,109
100,109
101,111
102,111
103,113
104,114
105,115
106,115
107,118
108,118
109,118
110,119
111,123
112,124
113,126
114,126
115,126
116,126
117,126
118,128
119,128
120,128
121,129
122,129
123,129
124,129
125,129
126,130
127,132
128,133
129,135
130,136
131,138
132,141
133,142
134,142
135,144
136,146
137,148
138,148
139,149
140,149
141,150
142,152
143,152
144,152
145,152
146,153
147,154
148,156
149,158
150,158
151,158
152,158
153,158
154,159
155,159
156,159
157,159
158,159
159,159
160,159
161,159
162,159
163,159
164,159
165,159
166,159
167,159
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,159
220,159
221,159
222,159
223,159
224,159
225,159
226,159
227,159
228,159
229,159
230,159
231,159
232,159
233,159
234,159
235,159
236,159
237,159
238,159
