,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,4
85,4
86,6
87,8
88,11
89,16
90,18
91,21
92,22
93,24
94,32
95,37
96,45
97,50
98,53
99,59
100,66
101,72
102,74
103,79
104,85
105,90
106,97
107,101
108,103
109,106
110,111
111,114
112,115
113,115
114,119
115,125
116,127
117,127
118,129
119,133
120,135
121,136
122,137
123,139
124,139
125,140
126,140
127,142
128,142
129,143
130,143
131,144
132,144
133,144
134,144
135,144
136,146
137,146
138,148
139,151
140,151
141,153
142,154
143,155
144,155
145,157
146,157
147,158
148,158
149,158
150,158
151,159
152,159
153,160
154,160
155,160
156,163
157,163
158,163
159,163
160,165
161,165
162,166
163,166
164,167
165,167
166,167
167,167
168,167
169,167
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,167
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,168
226,168
227,168
228,168
229,168
230,168
231,168
232,168
233,168
234,168
235,168
236,168
237,168
238,168
