,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,3,,0,3
5,0,,0,0
6,3,,0,3
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,,2,0,2
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,2,,0,2
24,1,,0,1
25,1,,0,1
26,0,,0,0
27,5,,0,5
28,,0,0,0
29,4,,0,4
30,3,,0,3
31,2,,0,2
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,1,0,1
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,2,,0,2
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,3,,0,3
62,0,,0,0
63,1,,0,1
64,,3,0,3
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,0,,0,0
78,0,,0,0
79,4,,0,4
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,3,,0,3
88,0,,0,0
89,1,,0,1
90,,0,0,0
91,1,,0,1
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,4,,0,4
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,2,,0,2
110,2,,0,2
111,4,,0,4
112,2,,0,2
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,,1,0,1
134,0,,0,0
135,3,,0,3
136,2,,0,2
137,,0,0,0
138,4,,0,4
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,,0,0,0
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,1,,0,1
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
