,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,2,0,2
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,3,0,3
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,,2,0,2
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,2,,0,2
34,2,,0,2
35,3,,0,3
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,,0,0,0
55,,0,0,0
56,4,,0,4
57,0,,0,0
58,,2,0,2
59,0,,0,0
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,,1,0,1
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,,1,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,3,,0,3
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,3,,0,3
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,2,,0,2
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,3,,0,3
127,0,,0,0
128,0,,0,0
129,4,,0,4
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,4,,0,4
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,,0,0,0
151,0,,0,0
152,1,,0,1
153,1,,0,1
154,2,,0,2
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,1,,0,1
159,,1,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,3,,0,3
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,,0,0,0
175,1,,0,1
176,5,,0,5
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,2,0,2
182,,0,0,0
183,3,,0,3
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,3,,0,3
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,4,,0,4
195,0,,0,0
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,3,,0,3
202,1,,0,1
203,1,,0,1
