,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,5,,5,0
2,,1,1,0
3,,0,0,0
4,,1,1,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,3,,3,0
11,0,,0,0
12,3,,3,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,3,,2,1
20,2,,2,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,,1,1,0
30,1,,1,0
31,,1,1,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,,1,1,0
42,1,,1,0
43,0,,0,0
44,1,,1,0
45,3,,3,0
46,,1,1,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,2,,1,1
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,,0,0,0
59,,0,0,0
60,1,,0,1
61,,0,0,0
62,0,,0,0
63,2,,1,1
64,1,,1,0
65,0,,0,0
66,,0,0,0
67,2,,1,1
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,,1,0,1
73,,1,1,0
74,2,,1,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,2,,2,0
81,2,,2,0
82,,1,1,0
83,3,,3,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,4,,3,1
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,3,,3,0
94,2,,2,0
95,0,,0,0
96,,0,0,0
97,,1,1,0
98,,1,1,0
99,,1,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,2,,2,0
106,2,,2,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,,4,3,1
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,,1,1,0
119,1,,0,1
120,0,,0,0
121,,1,1,0
122,1,,1,0
123,2,,2,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,2,,2,0
128,2,,2,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,,0,0,0
140,2,,2,0
141,1,,1,0
142,,0,0,0
143,,0,0,0
144,,1,1,0
145,,1,1,0
146,3,,3,0
147,0,,0,0
148,1,,1,0
149,3,,3,0
150,0,,0,0
151,2,,0,2
152,,0,0,0
153,0,,0,0
154,2,,1,1
155,1,,1,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,,3,2,1
160,0,,0,0
161,4,,4,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,3,,3,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,,1,1,0
176,2,,1,1
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,,1,1,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,2,,2,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,,1,1,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,2,,2,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,,1,1,0
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,1,1,0
213,1,,0,1
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,2,,2,0
230,1,,0,1
231,0,,0,0
232,2,,2,0
233,,1,1,0
234,3,,3,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,1,,0,1
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,2,,1,1
250,,0,0,0
251,3,,2,1
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,,1,1,0
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,,2,2,0
263,0,,0,0
264,,1,1,0
265,,0,0,0
266,3,,2,1
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,,1,1,0
274,,2,2,0
275,0,,0,0
276,1,,1,0
277,,2,1,1
278,,0,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,,1,1,0
288,,1,0,1
289,0,,0,0
290,3,,3,0
291,2,,2,0
292,0,,0,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,3,,2,1
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,,0,0,0
307,,1,1,0
308,2,,2,0
309,2,,2,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,,3,3,0
317,2,,2,0
318,,0,0,0
319,,1,1,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,,1,1,0
326,,2,2,0
327,0,,0,0
328,,1,1,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,4,,3,1
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,2,,2,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,,2,2,0
362,,0,0,0
363,3,,3,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
