,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,3,,3,0
4,0,,0,0
5,5,,5,0
6,,1,1,0
7,3,,2,1
8,,0,0,0
9,,3,3,0
10,,0,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,,0,0,0
15,3,,2,1
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,2,,1,1
24,0,,0,0
25,0,,0,0
26,3,,3,0
27,,2,2,0
28,1,,1,0
29,3,,1,2
30,,0,0,0
31,,1,1,0
32,0,,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,1,1,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,0,,0,0
43,,2,2,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,1,,0,1
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,,1,1,0
62,0,,0,0
63,,0,0,0
64,1,,1,0
65,,0,0,0
66,3,,3,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,2,,2,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,2,,2,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,2,,1,1
88,,0,0,0
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,,0,0,0
95,2,,2,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,2,,2,0
102,,1,1,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,1,,0,1
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,1,,1,0
130,1,,1,0
131,2,,2,0
132,2,,2,0
133,2,,2,0
134,,2,2,0
135,0,,0,0
136,0,,0,0
137,2,,1,1
138,0,,0,0
139,1,,0,1
140,1,,0,1
141,,1,1,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,2,,2,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,2,,2,0
154,1,,1,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,2,,2,0
161,1,,1,0
162,2,,2,0
163,1,,1,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,,1,1,0
168,,0,0,0
169,2,,2,0
170,0,,0,0
171,2,,2,0
172,1,,1,0
173,0,,0,0
174,3,,3,0
175,0,,0,0
176,3,,3,0
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,3,,2,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,1,1,0
189,1,,0,1
190,,0,0,0
191,,0,0,0
192,2,,2,0
193,1,,1,0
194,1,,0,1
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,2,,2,0
200,1,,1,0
201,0,,0,0
202,2,,2,0
203,,0,0,0
