,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,200.0,3.0,1.0,0.0,0.0,0.0,1.0
76,199.0,4.0,1.0,0.0,0.0,0.0,1.0
77,198.0,4.0,1.0,0.0,0.0,0.0,2.0
78,195.0,6.0,0.0,0.0,0.0,1.0,2.0
79,197.0,4.0,2.0,0.0,0.0,1.0,2.0
80,195.0,5.0,3.0,0.0,0.0,1.0,3.0
81,194.0,5.0,4.0,0.0,0.0,1.0,4.0
82,194.0,5.0,5.0,0.0,0.0,1.0,4.0
83,194.0,5.0,6.0,0.0,0.0,1.0,4.0
84,194.0,5.0,6.0,0.0,0.0,1.0,4.0
85,190.0,8.0,7.0,0.0,0.0,1.0,5.0
86,186.0,8.0,7.0,0.0,0.0,3.0,7.0
87,183.0,9.0,6.0,0.0,0.0,5.0,7.0
88,174.0,15.0,5.0,0.0,0.0,6.0,9.0
89,173.0,12.0,6.0,0.0,0.0,7.0,12.0
90,172.0,11.0,6.0,0.0,0.0,8.0,13.0
91,173.0,10.0,9.0,0.0,2.0,8.0,13.0
92,174.0,8.0,10.0,0.0,2.0,10.0,12.0
93,171.0,10.0,9.0,0.0,2.0,12.0,11.0
94,170.0,11.0,9.0,0.0,2.0,12.0,11.0
95,173.0,8.0,11.0,0.0,3.0,14.0,9.0
96,171.0,7.0,9.0,0.0,5.0,16.0,10.0
97,167.0,9.0,8.0,0.0,5.0,17.0,11.0
98,162.0,10.0,5.0,0.0,3.0,21.0,11.0
99,157.0,12.0,3.0,0.0,3.0,23.0,12.0
100,155.0,12.0,4.0,0.0,3.0,24.0,13.0
101,157.0,9.0,7.0,0.0,4.0,27.0,11.0
102,154.0,9.0,5.0,0.0,3.0,30.0,11.0
103,152.0,9.0,6.0,0.0,1.0,36.0,7.0
104,149.0,12.0,6.0,0.0,1.0,38.0,5.0
105,151.0,9.0,9.0,0.0,1.0,38.0,6.0
106,153.0,6.0,11.0,0.0,3.0,38.0,7.0
107,153.0,4.0,12.0,0.0,3.0,40.0,7.0
108,148.0,4.0,9.0,0.0,3.0,44.0,8.0
109,150.0,2.0,9.0,0.0,5.0,44.0,8.0
110,146.0,4.0,8.0,0.0,5.0,46.0,8.0
111,144.0,5.0,8.0,0.0,5.0,46.0,9.0
112,140.0,6.0,6.0,0.0,5.0,50.0,8.0
113,138.0,4.0,4.0,0.0,5.0,54.0,8.0
114,135.0,4.0,1.0,0.0,6.0,59.0,6.0
115,133.0,5.0,1.0,0.0,5.0,60.0,6.0
116,131.0,5.0,2.0,0.0,3.0,63.0,5.0
