,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,2,,0,2
3,,1,0,1
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,5,,0,5
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,2,,0,2
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,4,,0,4
33,0,,0,0
34,1,,0,1
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,1,0,1
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,2,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,0,,0,0
57,3,,0,3
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,2,,0,2
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,4,,0,4
79,1,,0,1
80,,0,0,0
81,0,,0,0
82,1,,0,1
83,2,,0,2
84,,2,0,2
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,0,1
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,3,,0,3
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,4,,0,4
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,3,,0,3
113,1,,0,1
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,4,,0,4
122,,1,0,1
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,1,,0,1
138,,0,0,0
139,2,,0,2
140,2,,0,2
141,6,,0,6
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,3,,0,3
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,2,,0,2
160,,0,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,,1,0,1
173,0,,0,0
174,4,,0,4
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,1,,0,1
179,1,,0,1
180,1,,0,1
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,,0,0,0
200,4,,0,4
201,1,,0,1
202,,0,0,0
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,,0,0,0
211,1,,0,1
212,2,,0,2
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,,2,0,2
219,0,,0,0
220,1,,0,1
