,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,5
76,6
77,9
78,11
79,15
80,19
81,20
82,21
83,23
84,25
85,30
86,31
87,34
88,37
89,43
90,45
91,48
92,52
93,55
94,59
95,62
96,65
97,70
98,74
99,77
100,83
101,85
102,87
103,93
104,97
105,98
106,101
107,104
108,105
109,108
110,110
111,113
112,118
113,121
114,122
115,124
116,125
117,126
118,126
119,127
120,128
121,128
122,128
123,128
124,128
125,128
126,128
127,128
128,129
129,129
130,129
131,129
132,129
133,129
134,129
135,130
136,130
137,132
138,133
139,134
140,136
141,137
142,137
143,138
144,139
145,140
146,140
147,140
148,140
149,140
150,141
151,142
152,143
153,143
154,143
155,143
156,144
157,144
158,146
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,148
237,150
238,151
