,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,4,,4,0
2,0,,0,0
3,,0,0,0
4,4,,4,0
5,0,,0,0
6,,0,0,0
7,,1,0,1
8,1,,1,0
9,,0,0,0
10,,1,1,0
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,1,,1,0
15,,0,0,0
16,0,,0,0
17,1,,0,1
18,4,,3,1
19,,2,1,1
20,1,,1,0
21,1,,0,1
22,,0,0,0
23,,0,0,0
24,3,,2,1
25,0,,0,0
26,1,,1,0
27,2,,2,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,2,,2,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,,2,1,1
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,2,,2,0
42,,0,0,0
43,0,,0,0
44,3,,2,1
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,2,,1,1
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,,1,0,1
63,0,,0,0
64,1,,1,0
65,,1,1,0
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,1,1
74,,0,0,0
75,1,,1,0
76,1,,1,0
77,1,,1,0
78,1,,1,0
79,2,,2,0
80,2,,2,0
81,0,,0,0
82,1,,1,0
83,2,,1,1
84,0,,0,0
85,,2,2,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,,1,1,0
90,1,,1,0
91,,0,0,0
92,,0,0,0
93,,1,1,0
94,4,,4,0
95,2,,2,0
96,,1,1,0
97,0,,0,0
98,1,,1,0
99,,2,2,0
100,,1,0,1
101,0,,0,0
102,2,,2,0
103,2,,2,0
104,1,,1,0
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,2,,1,1
112,,2,1,1
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,2,,1,1
117,1,,1,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,2,,2,0
122,0,,0,0
123,2,,2,0
124,1,,1,0
125,,0,0,0
126,2,,2,0
127,2,,2,0
128,,1,1,0
129,1,,1,0
130,1,,1,0
131,0,,0,0
132,0,,0,0
133,4,,4,0
134,0,,0,0
135,2,,2,0
136,0,,0,0
137,2,,2,0
138,,0,0,0
139,2,,2,0
140,1,,1,0
141,2,,2,0
142,1,,1,0
143,1,,1,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,,2,2,0
171,0,,0,0
172,2,,1,1
173,0,,0,0
174,0,,0,0
175,2,,1,1
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,0,,0,0
182,,1,1,0
183,1,,0,1
184,0,,0,0
185,,0,0,0
186,3,,1,2
187,6,,5,1
188,0,,0,0
189,,0,0,0
190,2,,2,0
191,2,,1,1
192,,0,0,0
193,,0,0,0
194,,1,0,1
195,1,,1,0
196,1,,1,0
197,1,,1,0
198,1,,1,0
199,,0,0,0
200,,1,0,1
201,0,,0,0
202,,0,0,0
203,2,,1,1
204,0,,0,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,3,,2,1
222,,0,0,0
223,2,,1,1
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,2,2,0
229,2,,2,0
230,0,,0,0
231,,1,1,0
232,1,,1,0
233,,1,0,1
234,,1,0,1
235,2,,2,0
236,0,,0,0
237,2,,2,0
238,1,,1,0
239,1,,0,1
240,2,,1,1
241,2,,2,0
242,0,,0,0
243,2,,1,1
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,,1,1,0
249,2,,2,0
250,0,,0,0
251,,2,2,0
252,1,,1,0
253,1,,1,0
254,2,,2,0
