,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,2
75,4
76,4
77,4
78,4
79,4
80,4
81,6
82,9
83,13
84,15
85,20
86,23
87,26
88,32
89,44
90,48
91,50
92,59
93,67
94,75
95,78
96,89
97,98
98,100
99,104
100,111
101,118
102,123
103,129
104,138
105,142
106,146
107,156
108,160
109,165
110,175
111,181
112,186
113,191
114,199
115,203
116,204
117,206
118,209
119,211
120,213
121,215
122,215
123,222
124,224
125,225
126,227
127,231
128,235
129,236
130,236
131,236
132,237
133,238
134,238
135,238
136,238
137,238
138,238
139,238
140,238
141,238
142,238
143,238
144,238
145,238
146,238
147,238
148,238
149,238
150,238
151,238
152,238
153,238
154,238
155,238
156,238
157,238
158,238
159,238
160,238
161,238
162,238
163,238
164,238
165,238
166,238
167,238
168,238
169,238
170,238
171,238
172,238
173,238
174,238
175,238
176,238
177,238
178,238
179,238
180,238
181,238
182,238
183,238
184,238
185,238
186,238
187,238
188,238
189,238
190,238
191,238
192,238
193,238
194,238
195,238
196,238
197,238
198,238
199,238
200,238
201,238
202,238
203,238
204,238
205,238
206,238
207,238
208,238
209,238
210,238
211,238
212,238
213,238
214,238
215,239
216,239
217,239
218,239
219,239
220,239
221,240
222,240
223,240
224,240
225,240
226,240
227,240
228,240
229,241
230,241
231,241
232,241
233,241
234,241
235,241
236,241
237,241
238,241
