,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,1,,0,1
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,2,,0,2
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,,0,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,1,0,1
26,4,,0,4
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,3,,0,3
40,7,,0,7
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,1,,0,1
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,0,,0,0
62,4,,0,4
63,1,,0,1
64,2,,0,2
65,0,,0,0
66,,0,0,0
67,1,,0,1
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,0,,0,0
76,1,,0,1
77,,0,0,0
78,1,,0,1
79,2,,0,2
80,,1,0,1
81,0,,0,0
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,1,,0,1
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,2,,0,2
98,1,,0,1
99,0,,0,0
100,2,,0,2
101,,1,0,1
102,1,,0,1
103,,2,0,2
104,1,,0,1
105,1,,0,1
106,0,,0,0
107,1,,0,1
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,2,,0,2
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,3,,0,3
118,2,,0,2
119,3,,0,3
120,0,,0,0
121,0,,0,0
122,3,,0,3
123,1,,0,1
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,1,,0,1
128,1,,0,1
129,,0,0,0
130,3,,0,3
131,0,,0,0
132,1,,0,1
133,3,,0,3
134,2,,0,2
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,1,0,1
157,1,,0,1
158,1,,0,1
159,,1,0,1
160,,2,0,2
161,,0,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,3,,0,3
169,4,,0,4
170,1,,0,1
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
