,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,,1,0,1
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,2,,2,0
211,1,,1,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,2,2,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,4,,2,2
227,2,,1,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,3,,2,1
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,,0,0,0
238,,1,1,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,1,,0,1
246,,1,1,0
247,,1,1,0
248,0,,0,0
249,,0,0,0
250,2,,1,1
251,1,,0,1
252,2,,1,1
253,1,,0,1
254,,1,0,1
255,3,,3,0
256,,0,0,0
257,,0,0,0
258,3,,2,1
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,4,,4,0
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,,1,1,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,1,,1,0
276,,1,0,1
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,,1,1,0
294,1,,1,0
295,0,,0,0
296,3,,3,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,2,,2,0
301,,1,1,0
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,,1,0,1
306,0,,0,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,,1,1,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,2,,2,0
320,,1,1,0
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,3,,3,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,1,1,0
331,1,,1,0
332,1,,1,0
333,1,,1,0
334,2,,2,0
335,2,,2,0
336,,0,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,1,,1,0
343,1,,0,1
344,,3,3,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,,2,2,0
349,1,,1,0
350,0,,0,0
351,,1,1,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,1,0
366,3,,3,0
367,3,,3,0
368,2,,2,0
369,1,,1,0
370,0,,0,0
371,3,,2,1
372,1,,1,0
373,,0,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,,1,1,0
