,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
170,1,,1,0
171,2,,0,2
172,2,,2,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,,0,0,0
183,,0,0,0
184,1,,1,0
185,,0,0,0
186,2,,1,1
187,,0,0,0
188,1,,0,1
189,2,,2,0
190,,0,0,0
191,2,,1,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,2,,2,0
197,0,,0,0
198,2,,2,0
199,1,,1,0
200,0,,0,0
201,1,,0,1
202,2,,2,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,2,,1,1
220,,0,0,0
221,0,,0,0
222,,2,1,1
223,1,,1,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,3,,3,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,2,,2,0
235,,2,2,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,3,,3,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,2,,2,0
263,1,,1,0
264,0,,0,0
265,,1,1,0
266,,2,2,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,,0,0,0
271,1,,1,0
272,,1,1,0
273,0,,0,0
274,,1,1,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,2,,2,0
287,2,,1,1
288,,2,2,0
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,3,,2,1
293,3,,1,2
294,3,,3,0
295,1,,1,0
296,1,,0,1
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,,4,4,0
301,,0,0,0
302,0,,0,0
303,4,,4,0
304,0,,0,0
305,,1,1,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,,2,2,0
310,,0,0,0
311,,0,0,0
312,,2,2,0
313,5,,4,1
314,0,,0,0
315,0,,0,0
316,,2,2,0
317,1,,1,0
318,1,,0,1
319,2,,2,0
320,1,,1,0
321,3,,3,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,5,,5,0
332,,0,0,0
333,,0,0,0
334,,0,0,0
335,2,,2,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,,1,1,0
343,,1,1,0
344,,1,1,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,,1,1,0
351,3,,2,1
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,2,,2,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,1,,1,0
367,1,,1,0
368,2,,2,0
369,2,,2,0
370,1,,1,0
371,2,,2,0
372,2,,2,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,2,,2,0
377,,2,2,0
378,1,,1,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
