,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,3
70,4
71,4
72,4
73,4
74,6
75,7
76,8
77,8
78,9
79,12
80,15
81,20
82,25
83,28
84,32
85,40
86,42
87,46
88,51
89,54
90,62
91,69
92,71
93,80
94,85
95,93
96,98
97,105
98,110
99,114
100,120
101,124
102,125
103,126
104,134
105,139
106,146
107,151
108,156
109,158
110,161
111,162
112,165
113,168
114,169
115,169
116,170
117,171
118,172
119,174
120,175
121,175
122,176
123,176
124,176
125,176
126,176
127,177
128,177
129,177
130,179
131,179
132,181
133,181
134,181
135,181
136,181
137,181
138,181
139,181
140,181
141,181
142,181
143,181
144,181
145,182
146,182
147,182
148,182
149,182
150,183
151,183
152,183
153,184
154,184
155,185
156,186
157,187
158,189
159,190
160,191
161,192
162,193
163,193
164,194
165,194
166,195
167,195
168,198
169,198
170,199
171,199
172,199
173,199
174,200
175,200
176,202
177,202
178,202
179,202
180,202
181,202
182,202
183,202
184,202
185,203
186,203
187,203
188,203
189,203
190,203
191,203
192,203
193,203
194,203
195,203
196,203
197,203
198,203
199,203
200,203
201,203
202,203
203,203
204,203
205,203
206,203
207,203
208,203
209,203
210,203
211,203
212,203
213,203
214,203
215,203
216,203
217,203
218,203
219,203
220,203
221,203
222,203
223,203
224,203
225,203
226,203
227,203
228,203
229,203
230,203
231,203
232,203
233,203
234,204
235,204
236,204
237,204
238,204
