,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,0,0,0
181,,1,1,0
182,,0,0,0
183,,0,0,0
184,,1,1,0
185,,2,2,0
186,0,,0,0
187,3,,3,0
188,0,,0,0
189,1,,1,0
190,2,,2,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,4,,4,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,1,,1,0
204,1,,0,1
205,1,,1,0
206,1,,1,0
207,1,,1,0
208,,2,1,1
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,4,,3,1
213,3,,3,0
214,0,,0,0
215,,1,1,0
216,,1,1,0
217,,1,1,0
218,,1,1,0
219,,0,0,0
220,4,,2,2
221,,0,0,0
222,,2,2,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,,0,0,0
231,,1,1,0
232,,0,0,0
233,2,,2,0
234,1,,1,0
235,,1,0,1
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,2,,2,0
243,2,,1,1
244,1,,1,0
245,2,,2,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,2,2,0
251,2,,2,0
252,3,,2,1
253,3,,2,1
254,1,,1,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,4,,4,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,2,,2,0
282,4,,4,0
283,1,,1,0
284,0,,0,0
285,5,,4,1
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,1,,1,0
293,1,,1,0
294,1,,1,0
295,3,,2,1
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,,2,2,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,2,,1,1
308,,0,0,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,1,,1,0
313,,3,3,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,2,,2,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,1,1
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,,0,0,0
330,,1,1,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,,2,2,0
337,6,,5,1
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,2,,2,0
352,,1,1,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,1,,1,0
357,2,,2,0
358,2,,2,0
359,4,,4,0
360,2,,2,0
361,1,,1,0
362,,0,0,0
363,,0,0,0
364,,0,0,0
365,2,,2,0
366,4,,4,0
367,,1,1,0
368,,2,2,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,,3,3,0
374,1,,1,0
375,0,,0,0
376,3,,2,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,1,,1,0
381,1,,1,0
382,1,,1,0
383,3,,3,0
384,0,,0,0
385,1,,1,0
386,2,,2,0
387,,0,0,0
388,2,,2,0
389,,0,0,0
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,4,,4,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,2,,2,0
399,2,,1,1
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,,0,0,0
412,0,,0,0
413,,0,0,0
414,4,,4,0
415,0,,0,0
416,1,,0,1
417,,0,0,0
418,,0,0,0
419,,0,0,0
420,,2,1,1
421,1,,0,1
422,0,,0,0
423,3,,3,0
424,1,,1,0
425,2,,2,0
426,2,,1,1
427,1,,1,0
428,1,,0,1
429,,0,0,0
430,1,,0,1
431,0,,0,0
432,3,,2,1
433,0,,0,0
434,,0,0,0
435,1,,1,0
436,1,,0,1
437,,1,1,0
438,0,,0,0
439,1,,1,0
440,3,,3,0
441,0,,0,0
442,1,,1,0
443,1,,0,1
444,0,,0,0
445,1,,0,1
446,1,,1,0
447,,2,2,0
448,0,,0,0
449,0,,0,0
450,3,,3,0
451,0,,0,0
452,0,,0,0
453,2,,1,1
454,1,,1,0
455,0,,0,0
456,1,,1,0
457,1,,1,0
458,1,,1,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,1,,1,0
464,5,,5,0
465,,0,0,0
466,2,,2,0
467,0,,0,0
468,0,,0,0
469,,1,1,0
470,0,,0,0
471,0,,0,0
