,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,1,,1,0
5,1,,1,0
6,,1,1,0
7,3,,3,0
8,2,,1,1
9,2,,2,0
10,,1,1,0
11,2,,2,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,,1,1,0
16,2,,2,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,1,0
23,1,,0,1
24,,0,0,0
25,,1,1,0
26,1,,1,0
27,0,,0,0
28,2,,2,0
29,,0,0,0
30,3,,2,1
31,,0,0,0
32,2,,2,0
33,2,,0,2
34,0,,0,0
35,,2,2,0
36,2,,2,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,,1,1,0
43,1,,0,1
44,0,,0,0
45,2,,1,1
46,1,,1,0
47,0,,0,0
48,2,,2,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,2,,2,0
55,5,,4,1
56,4,,3,1
57,1,,0,1
58,2,,2,0
59,,0,0,0
60,3,,2,1
61,,0,0,0
62,0,,0,0
63,,1,1,0
64,4,,4,0
65,,0,0,0
66,1,,1,0
67,0,,0,0
68,,2,2,0
69,,0,0,0
70,1,,1,0
71,1,,1,0
72,0,,0,0
73,2,,2,0
74,1,,1,0
75,0,,0,0
76,1,,1,0
77,1,,1,0
78,,1,1,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,2,,2,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,1,1,0
91,4,,3,1
92,1,,1,0
93,,0,0,0
94,2,,2,0
95,0,,0,0
96,1,,1,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,,1,1,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,1,1,0
107,0,,0,0
108,,1,1,0
109,0,,0,0
110,4,,4,0
111,0,,0,0
112,1,,1,0
113,1,,1,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,,1,1,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,4,,4,0
124,,0,0,0
125,,0,0,0
126,2,,2,0
127,,0,0,0
128,3,,3,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,,1,1,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,2,,2,0
141,0,,0,0
142,,3,3,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,3,,3,0
150,0,,0,0
151,0,,0,0
152,3,,2,1
153,1,,1,0
154,,0,0,0
155,2,,1,1
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,,1,0,1
161,,0,0,0
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,,2,2,0
172,2,,2,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,1,,1,0
178,1,,1,0
179,,4,4,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,5,,5,0
188,,0,0,0
189,,1,1,0
190,1,,0,1
191,,0,0,0
192,2,,2,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,2,,2,0
199,,0,0,0
200,,2,2,0
201,3,,3,0
202,0,,0,0
203,,0,0,0
