,transmission_time,incubation_time,infection_time,disease_state
140,12545,,12344,State.ASYMPTOMATIC
141,12546,411,12129,State.EXPOSED
142,12553,521,12250,State.EXPOSED
143,12562,450,12130,State.EXPOSED
144,12576,,12368,State.ASYMPTOMATIC
145,12579,861,12385,State.EXPOSED
146,12580,,12241,State.ASYMPTOMATIC
147,12609,694,12224,State.EXPOSED
148,12617,,12313,State.ASYMPTOMATIC
149,12624,,12341,State.ASYMPTOMATIC
150,12624,1031,12384,State.EXPOSED
151,12625,671,12413,State.EXPOSED
152,12626,505,12408,State.EXPOSED
153,12628,226,12216,State.EXPOSED
154,12632,222,12216,State.EXPOSED
155,12632,1023,12384,State.EXPOSED
156,12632,499,12408,State.EXPOSED
157,12648,,12192,State.ASYMPTOMATIC
158,12654,,12240,State.ASYMPTOMATIC
159,12657,46,12368,State.EXPOSED
160,12664,604,12481,State.EXPOSED
161,12673,480,12417,State.EXPOSED
162,12678,280,12242,State.EXPOSED
163,12680,1036,12240,State.EXPOSED
164,12681,276,12129,State.EXPOSED
165,12681,106,12244,State.EXPOSED
166,12682,783,12528,State.EXPOSED
167,12689,924,12536,State.EXPOSED
168,12691,328,12522,State.EXPOSED
169,12697,599,12413,State.EXPOSED
170,12698,829,12546,State.EXPOSED
171,12712,806,12482,State.EXPOSED
172,12713,1099,12545,State.EXPOSED
173,12720,935,12384,State.EXPOSED
174,12722,409,12408,State.EXPOSED
175,12723,64,12244,State.EXPOSED
176,12728,426,12520,State.EXPOSED
177,12729,567,12413,State.EXPOSED
178,12732,1045,12448,State.EXPOSED
179,12738,252,12576,State.EXPOSED
180,12744,,12344,State.ASYMPTOMATIC
181,12748,242,12576,State.EXPOSED
182,12760,323,12672,State.EXPOSED
183,12762,269,12433,State.EXPOSED
184,12768,,12528,State.ASYMPTOMATIC
185,12769,499,12481,State.EXPOSED
186,12776,810,12400,State.EXPOSED
187,12778,25,12137,State.EXPOSED
188,12785,742,12624,State.EXPOSED
189,12793,,12360,State.ASYMPTOMATIC
190,12794,337,12408,State.EXPOSED
191,12800,468,12481,State.EXPOSED
192,12817,838,12384,State.EXPOSED
193,12817,107,12245,State.EXPOSED
194,12818,994,12545,State.EXPOSED
195,12824,250,12250,State.EXPOSED
196,12834,124,12242,State.EXPOSED
197,12840,,12241,State.ASYMPTOMATIC
198,12840,291,12408,State.EXPOSED
199,12841,,12609,State.ASYMPTOMATIC
200,12845,497,12434,State.EXPOSED
201,12849,1046,12793,State.EXPOSED
202,12850,169,12522,State.EXPOSED
203,12850,866,12240,State.EXPOSED
204,12852,675,12546,State.EXPOSED
205,12856,662,12482,State.EXPOSED
206,12868,211,12532,State.EXPOSED
207,12872,905,12448,State.EXPOSED
208,12873,904,12448,State.EXPOSED
209,12880,446,12840,State.EXPOSED
210,12880,151,12433,State.EXPOSED
211,12881,202,12672,State.EXPOSED
212,12889,156,12384,State.EXPOSED
213,12889,1256,12738,State.EXPOSED
214,12892,,12459,State.ASYMPTOMATIC
215,12894,151,12384,State.EXPOSED
216,12896,141,12648,State.EXPOSED
217,12912,665,12624,State.EXPOSED
218,12912,470,12760,State.EXPOSED
219,12913,,12240,State.ASYMPTOMATIC
220,12924,81,12528,State.EXPOSED
221,12937,271,12785,State.EXPOSED
222,12938,675,12536,State.EXPOSED
223,12939,376,12626,State.EXPOSED
224,12952,312,12654,State.EXPOSED
225,12953,361,12632,State.EXPOSED
226,12953,547,12617,State.EXPOSED
227,12954,573,12624,State.EXPOSED
228,12954,310,12654,State.EXPOSED
229,12968,0,12402,State.MILD
230,12977,1498,12840,State.EXPOSED
231,12988,31,12522,State.EXPOSED
232,12988,742,12748,State.EXPOSED
233,12990,537,12546,State.EXPOSED
234,13000,672,12681,State.EXPOSED
235,13001,,12769,State.ASYMPTOMATIC
236,13008,0,12490,State.MILD
237,13012,,12673,State.MILD
238,13014,262,12728,State.EXPOSED
239,13033,639,12681,State.EXPOSED
240,13042,1126,12954,State.EXPOSED
241,13056,,12673,State.MILD
242,13065,1008,12689,State.EXPOSED
243,13072,127,12824,State.EXPOSED
244,13081,992,12689,State.EXPOSED
245,13082,232,12632,State.EXPOSED
246,13096,,12937,State.ASYMPTOMATIC
247,13105,153,12691,State.EXPOSED
248,13112,773,12834,State.EXPOSED
249,13113,352,12528,State.EXPOSED
250,13121,688,12990,State.EXPOSED
251,13122,86,12785,State.EXPOSED
252,13122,1267,12953,State.EXPOSED
253,13133,353,12817,State.EXPOSED
254,13146,951,13000,State.EXPOSED
255,13155,703,13014,State.EXPOSED
256,13156,263,12881,State.EXPOSED
257,13158,240,12579,State.EXPOSED
258,13160,,12673,State.MILD
259,13170,,12528,State.ASYMPTOMATIC
260,13176,342,12482,State.EXPOSED
261,13179,1010,12868,State.EXPOSED
262,13179,,12722,State.ASYMPTOMATIC
263,13186,,12762,State.ASYMPTOMATIC
264,13192,7,12824,State.EXPOSED
265,13202,621,12977,State.EXPOSED
266,13203,692,12793,State.EXPOSED
267,13225,487,12938,State.EXPOSED
268,13225,812,12912,State.EXPOSED
269,13241,403,12924,State.EXPOSED
270,13249,636,12834,State.EXPOSED
271,13251,528,12988,State.EXPOSED
272,13252,,12818,State.ASYMPTOMATIC
273,13260,141,12794,State.EXPOSED
274,13272,507,12988,State.EXPOSED
275,13278,0,12811,State.SEVERE
276,13280,,13122,State.ASYMPTOMATIC
277,13288,809,13000,State.EXPOSED
278,13297,784,12939,State.EXPOSED
279,13301,164,13033,State.EXPOSED
280,13313,388,13249,State.EXPOSED
281,13320,,12824,State.SEVERE
282,13336,,12953,State.ASYMPTOMATIC
283,13346,691,12912,State.EXPOSED
284,13353,66,12881,State.EXPOSED
285,13353,851,12952,State.EXPOSED
286,13354,719,12689,State.EXPOSED
287,13361,626,13179,State.EXPOSED
288,13377,147,13081,State.EXPOSED
289,13384,260,12924,State.EXPOSED
290,13400,,13112,State.ASYMPTOMATIC
291,13402,407,12990,State.EXPOSED
292,13419,,13113,State.ASYMPTOMATIC
293,13434,339,13082,State.EXPOSED
294,13443,264,13065,State.EXPOSED
295,13444,93,12845,State.EXPOSED
296,13449,282,13241,State.EXPOSED
297,13449,315,13192,State.EXPOSED
298,13452,,13072,State.ASYMPTOMATIC
299,13457,250,13065,State.EXPOSED
300,13457,667,13121,State.EXPOSED
301,13458,292,13176,State.EXPOSED
302,13464,394,13014,State.EXPOSED
303,13465,285,13176,State.EXPOSED
304,13472,292,13192,State.EXPOSED
305,13473,872,13225,State.EXPOSED
306,13480,,13313,State.ASYMPTOMATIC
307,13492,,13203,State.ASYMPTOMATIC
308,13497,848,13225,State.EXPOSED
309,13504,227,13241,State.EXPOSED
310,13514,398,12912,State.EXPOSED
311,13515,830,13225,State.EXPOSED
312,13538,392,13278,State.EXPOSED
313,13538,169,13065,State.EXPOSED
314,13544,586,13272,State.EXPOSED
315,13552,257,12990,State.EXPOSED
316,13568,425,13336,State.EXPOSED
317,13568,98,13122,State.EXPOSED
318,13577,768,13225,State.EXPOSED
319,13578,1156,13492,State.EXPOSED
320,13584,166,13176,State.EXPOSED
321,13584,759,13170,State.EXPOSED
322,13585,179,13192,State.EXPOSED
323,13586,,13072,State.ASYMPTOMATIC
324,13593,730,13155,State.EXPOSED
325,13608,142,13176,State.EXPOSED
326,13608,1495,13464,State.EXPOSED
327,13617,728,13225,State.EXPOSED
328,13617,528,13452,State.EXPOSED
329,13624,140,13192,State.EXPOSED
330,13634,,13096,State.ASYMPTOMATIC
331,13641,346,13179,State.EXPOSED
332,13641,772,13377,State.EXPOSED
333,13648,238,13354,State.EXPOSED
334,13649,,13133,State.ASYMPTOMATIC
335,13649,764,13377,State.EXPOSED
336,13650,,13361,State.ASYMPTOMATIC
337,13680,41,13538,State.EXPOSED
338,13688,0,13170,State.MILD
339,13705,288,13336,State.EXPOSED
340,13714,1020,13492,State.EXPOSED
341,13728,,13458,State.ASYMPTOMATIC
342,13729,567,13392,State.EXPOSED
343,13730,1373,13464,State.EXPOSED
344,13733,998,13586,State.EXPOSED
345,13736,267,13297,State.EXPOSED
346,13744,401,13452,State.EXPOSED
347,13753,199,13584,State.EXPOSED
348,13753,343,13443,State.EXPOSED
349,13760,,13112,State.ASYMPTOMATIC
350,13760,370,13272,State.EXPOSED
351,13768,377,13452,State.EXPOSED
352,13776,,13353,State.ASYMPTOMATIC
353,13777,109,13354,State.EXPOSED
354,13784,165,13472,State.EXPOSED
355,13805,213,13634,State.EXPOSED
356,13816,,13504,State.ASYMPTOMATIC
357,13824,260,13544,State.EXPOSED
358,13826,662,13705,State.EXPOSED
359,13833,66,13514,State.EXPOSED
360,13864,129,13336,State.EXPOSED
361,13864,626,13608,State.EXPOSED
362,13866,218,13544,State.EXPOSED
363,13878,418,13392,State.EXPOSED
364,13888,630,13593,State.EXPOSED
365,13890,611,13650,State.EXPOSED
366,13896,594,13608,State.EXPOSED
367,13899,,13480,State.ASYMPTOMATIC
368,13913,821,13492,State.EXPOSED
369,13913,1151,13760,State.EXPOSED
370,13925,809,13492,State.EXPOSED
371,13960,126,13434,State.EXPOSED
372,13976,,13577,State.ASYMPTOMATIC
373,13984,,13568,State.ASYMPTOMATIC
374,13994,494,13705,State.EXPOSED
375,13996,738,13492,State.EXPOSED
376,14024,,13568,State.ASYMPTOMATIC
377,14025,,13444,State.ASYMPTOMATIC
378,14032,,13760,State.ASYMPTOMATIC
379,14041,,13753,State.ASYMPTOMATIC
380,14047,221,13899,State.EXPOSED
381,14064,670,13826,State.EXPOSED
382,14080,,13648,State.ASYMPTOMATIC
383,14088,417,13641,State.EXPOSED
384,14088,92,13744,State.EXPOSED
385,14089,219,13776,State.EXPOSED
386,14093,72,13729,State.EXPOSED
387,14096,,13728,State.MILD
388,14097,408,13641,State.EXPOSED
389,14112,149,13578,State.EXPOSED
390,14118,533,13984,State.EXPOSED
391,14140,,13730,State.ASYMPTOMATIC
392,14152,,13577,State.ASYMPTOMATIC
393,14154,381,13968,State.EXPOSED
394,14160,108,13899,State.EXPOSED
395,14165,103,13899,State.EXPOSED
396,14177,887,13760,State.EXPOSED
397,14185,879,13760,State.EXPOSED
398,14186,241,13733,State.EXPOSED
399,14188,80,13899,State.EXPOSED
400,14208,,13994,State.ASYMPTOMATIC
401,14212,415,13866,State.EXPOSED
402,14233,75,13776,State.EXPOSED
403,14264,246,13864,State.EXPOSED
404,14272,,13994,State.ASYMPTOMATIC
405,14282,345,13866,State.EXPOSED
406,14292,243,13968,State.EXPOSED
407,14296,281,14118,State.EXPOSED
408,14312,,13833,State.ASYMPTOMATIC
409,14337,,13960,State.SEVERE
410,14400,666,14025,State.EXPOSED
411,14400,135,13968,State.EXPOSED
412,14400,251,13984,State.EXPOSED
413,14434,101,13968,State.EXPOSED
414,14440,,13994,State.ASYMPTOMATIC
415,14448,200,14160,State.EXPOSED
416,14464,427,14024,State.EXPOSED
417,14537,62,14208,State.EXPOSED
418,14561,,14400,State.ASYMPTOMATIC
419,14568,56,14152,State.EXPOSED
420,14656,,14152,State.MILD
421,14712,451,14292,State.EXPOSED
422,14713,418,14561,State.EXPOSED
423,14760,0,14168,State.MILD
424,14796,,14088,State.ASYMPTOMATIC
425,14816,315,14561,State.EXPOSED
426,14849,491,14568,State.EXPOSED
427,14857,932,14544,State.EXPOSED
428,14857,,14296,State.ASYMPTOMATIC
429,14862,301,14292,State.EXPOSED
430,14866,,14400,State.ASYMPTOMATIC
431,14872,339,14400,State.EXPOSED
432,14960,1112,14796,State.EXPOSED
433,14981,,14713,State.ASYMPTOMATIC
434,14985,1296,14857,State.EXPOSED
435,15041,397,14866,State.EXPOSED
436,15075,363,14866,State.EXPOSED
437,15105,247,14857,State.EXPOSED
438,15144,196,14568,State.EXPOSED
439,15147,69,14832,State.EXPOSED
440,15156,,14713,State.ASYMPTOMATIC
441,15162,0,14664,State.SEVERE
442,15177,261,14866,State.EXPOSED
443,15224,339,14816,State.EXPOSED
444,15252,,15075,State.ASYMPTOMATIC
445,15256,307,14816,State.EXPOSED
446,15280,885,15144,State.EXPOSED
447,15361,184,15147,State.EXPOSED
448,15366,197,14816,State.EXPOSED
449,15369,483,14849,State.EXPOSED
450,15410,0,14994,State.MILD
451,15424,741,15144,State.EXPOSED
452,15442,723,15144,State.EXPOSED
453,15505,942,15256,State.EXPOSED
454,15521,558,15369,State.EXPOSED
455,15534,,15105,State.ASYMPTOMATIC
456,15544,0,14994,State.MILD
457,15552,0,15123,State.MILD
458,15577,588,15144,State.EXPOSED
459,15594,571,15144,State.EXPOSED
460,15609,,15041,State.ASYMPTOMATIC
461,15632,,15041,State.ASYMPTOMATIC
462,15650,429,15369,State.EXPOSED
463,15673,561,15424,State.EXPOSED
464,15793,691,15361,State.EXPOSED
465,15841,446,15594,State.EXPOSED
466,15913,374,15594,State.EXPOSED
467,15937,317,15673,State.EXPOSED
468,15984,255,15841,State.EXPOSED
469,16081,465,15505,State.EXPOSED
470,16152,481,15984,State.EXPOSED
471,16161,78,15841,State.EXPOSED
472,16201,169,15650,State.EXPOSED
473,16249,121,15650,State.EXPOSED
474,16264,392,15937,State.EXPOSED
475,16448,96,15984,State.EXPOSED
476,16480,352,16201,State.EXPOSED
477,16800,178,16264,State.EXPOSED
478,16848,,16448,State.ASYMPTOMATIC
479,16904,599,16800,State.EXPOSED
480,17057,622,16904,State.EXPOSED
481,17072,277,16848,State.EXPOSED
482,17137,297,16848,State.EXPOSED
483,17161,273,16848,State.EXPOSED
484,17190,489,16904,State.EXPOSED
485,17201,148,16848,State.EXPOSED
486,17208,471,16904,State.EXPOSED
487,17328,351,16904,State.EXPOSED
488,17356,726,17137,State.EXPOSED
489,17401,176,17161,State.EXPOSED
490,17522,772,17201,State.EXPOSED
491,17584,,17208,State.ASYMPTOMATIC
492,17664,,17161,State.MILD
493,17692,602,17201,State.EXPOSED
494,17968,,17401,State.ASYMPTOMATIC
495,17992,,17522,State.ASYMPTOMATIC
496,18364,,17992,State.SEVERE
497,18580,,17992,State.SEVERE
498,18810,,18288,State.ASYMPTOMATIC
499,19112,1177,19008,State.EXPOSED
500,19281,1008,19008,State.EXPOSED
501,19392,897,19008,State.EXPOSED
502,19576,612,19392,State.EXPOSED
503,19706,482,19392,State.EXPOSED
504,19873,315,19392,State.EXPOSED
505,19920,0,19582,State.SEVERE
506,21365,890,21168,State.EXPOSED
507,21385,870,21168,State.EXPOSED
508,29864,457,29664,State.EXPOSED
509,29892,429,29664,State.EXPOSED
510,30289,127,29892,State.EXPOSED
511,30328,88,29892,State.EXPOSED
512,30392,,29864,State.ASYMPTOMATIC
513,30690,263,30392,State.EXPOSED
514,30706,247,30392,State.EXPOSED
515,30924,322,30528,State.EXPOSED
516,31107,461,30690,State.EXPOSED
517,31242,,30706,State.ASYMPTOMATIC
518,31920,199,31536,State.EXPOSED
519,31936,183,31536,State.EXPOSED
