,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,2
71,3
72,4
73,6
74,8
75,9
76,11
77,13
78,14
79,18
80,22
81,26
82,27
83,32
84,35
85,37
86,42
87,46
88,51
89,53
90,56
91,56
92,58
93,63
94,65
95,70
96,75
97,83
98,89
99,99
100,102
101,106
102,110
103,114
104,115
105,118
106,120
107,122
108,123
109,127
110,127
111,127
112,127
113,127
114,128
115,128
116,128
117,128
118,128
119,128
120,128
121,128
122,128
123,128
124,128
125,128
126,128
127,128
128,129
129,129
130,129
131,129
132,129
133,129
134,129
135,129
136,129
137,129
138,129
139,130
140,131
141,132
142,134
143,134
144,134
145,135
146,136
147,136
148,137
149,138
150,138
151,138
152,138
153,138
154,138
155,139
156,139
157,139
158,139
159,140
160,140
161,140
162,140
163,140
164,141
165,143
166,144
167,144
168,145
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,146
201,146
202,146
203,146
204,146
205,146
206,146
207,146
208,146
209,146
210,146
211,146
212,146
213,146
214,146
215,146
216,146
217,146
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
