,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,2.0,0.0,0.0,0.0,0.0
73,203.0,1.0,2.0,0.0,0.0,0.0,0.0
74,203.0,1.0,2.0,0.0,0.0,0.0,0.0
75,203.0,1.0,3.0,0.0,0.0,0.0,0.0
76,201.0,3.0,3.0,0.0,0.0,0.0,0.0
77,200.0,3.0,2.0,0.0,0.0,1.0,0.0
78,200.0,2.0,3.0,0.0,0.0,1.0,1.0
79,199.0,1.0,3.0,0.0,0.0,2.0,2.0
80,197.0,2.0,3.0,0.0,0.0,2.0,3.0
81,196.0,3.0,3.0,0.0,0.0,2.0,3.0
82,193.0,4.0,3.0,0.0,0.0,3.0,4.0
83,191.0,5.0,3.0,0.0,0.0,3.0,5.0
84,192.0,4.0,3.0,0.0,1.0,3.0,5.0
85,188.0,5.0,2.0,0.0,1.0,4.0,7.0
86,183.0,6.0,2.0,0.0,1.0,5.0,10.0
87,182.0,7.0,3.0,0.0,1.0,5.0,10.0
88,179.0,9.0,4.0,0.0,1.0,5.0,11.0
89,172.0,13.0,4.0,0.0,1.0,6.0,13.0
90,171.0,13.0,4.0,0.0,1.0,6.0,14.0
91,169.0,13.0,4.0,0.0,2.0,7.0,15.0
92,165.0,16.0,4.0,0.0,2.0,7.0,16.0
93,161.0,19.0,4.0,0.0,2.0,10.0,14.0
94,161.0,16.0,8.0,0.0,2.0,12.0,15.0
95,153.0,22.0,7.0,0.0,2.0,13.0,16.0
96,154.0,20.0,11.0,0.0,2.0,14.0,16.0
97,157.0,17.0,14.0,0.0,4.0,15.0,15.0
98,154.0,15.0,18.0,0.0,4.0,18.0,17.0
99,155.0,13.0,21.0,0.0,4.0,19.0,17.0
100,151.0,15.0,21.0,0.0,4.0,23.0,15.0
101,147.0,12.0,18.0,0.0,4.0,29.0,16.0
102,147.0,11.0,18.0,0.0,5.0,30.0,16.0
103,142.0,11.0,15.0,0.0,6.0,36.0,15.0
104,139.0,6.0,16.0,0.0,5.0,43.0,16.0
105,131.0,6.0,12.0,0.0,3.0,50.0,17.0
106,128.0,5.0,10.0,0.0,4.0,54.0,17.0
107,126.0,5.0,10.0,0.0,4.0,55.0,18.0
108,125.0,4.0,8.0,0.0,6.0,57.0,18.0
109,124.0,4.0,8.0,0.0,6.0,61.0,15.0
110,122.0,3.0,6.0,0.0,5.0,64.0,15.0
111,116.0,4.0,2.0,0.0,4.0,69.0,15.0
112,117.0,3.0,3.0,0.0,4.0,71.0,13.0
113,113.0,5.0,2.0,0.0,4.0,74.0,12.0
114,114.0,4.0,2.0,0.0,5.0,75.0,11.0
115,112.0,4.0,2.0,0.0,3.0,78.0,10.0
116,111.0,4.0,2.0,0.0,2.0,80.0,9.0
