,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,0,,0,0
5,3,,2,1
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,2,,2,0
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,2,,2,0
15,1,,1,0
16,2,,2,0
17,2,,2,0
18,2,,2,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,,1,1,0
23,,1,1,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,3,,2,1
33,0,,0,0
34,1,,0,1
35,,0,0,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,3,,3,0
48,1,,1,0
49,2,,2,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,,1,0,1
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,,1,1,0
66,,1,0,1
67,,0,0,0
68,1,,1,0
69,,1,1,0
70,1,,1,0
71,1,,1,0
72,1,,1,0
73,,2,2,0
74,,2,2,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,1,,1,0
83,1,,1,0
84,2,,2,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,3,,3,0
98,2,,2,0
99,0,,0,0
100,1,,0,1
101,2,,1,1
102,0,,0,0
103,2,,1,1
104,4,,4,0
105,1,,1,0
106,,0,0,0
107,,0,0,0
108,,1,1,0
109,1,,1,0
110,,0,0,0
111,,0,0,0
112,,1,0,1
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,3,,3,0
121,1,,1,0
122,0,,0,0
123,2,,2,0
124,0,,0,0
125,3,,3,0
126,1,,1,0
127,,0,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,2,,2,0
133,,0,0,0
134,,4,3,1
135,3,,3,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,4,,3,1
143,3,,3,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,1,,1,0
149,,1,1,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,,1,1,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,,1,1,0
158,,0,0,0
159,2,,2,0
160,,0,0,0
161,,2,2,0
162,1,,1,0
163,,0,0,0
164,3,,2,1
165,1,,1,0
166,0,,0,0
167,3,,3,0
168,1,,1,0
169,1,,0,1
170,3,,2,1
171,,0,0,0
172,2,,2,0
173,,0,0,0
174,,0,0,0
175,1,,1,0
176,3,,3,0
177,2,,2,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,,1,0,1
189,,1,1,0
190,1,,1,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,2,1
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,1,,0,1
202,0,,0,0
203,,2,1,1
