,transmission_time,incubation_time,infection_time,disease_state
0,9985,127,9637,State.EXPOSED
1,10025,87,9637,State.EXPOSED
2,10200,777,9936,State.EXPOSED
3,10201,776,9936,State.EXPOSED
4,10203,774,9936,State.EXPOSED
5,10432,936,10200,State.EXPOSED
6,10633,,10201,State.ASYMPTOMATIC
7,10696,,10201,State.ASYMPTOMATIC
8,10734,375,9985,State.EXPOSED
9,10936,,10368,State.ASYMPTOMATIC
10,11040,173,10734,State.EXPOSED
11,11042,490,10633,State.EXPOSED
12,11046,486,10633,State.EXPOSED
13,11208,324,10633,State.EXPOSED
14,11320,309,10936,State.EXPOSED
15,11352,,11040,State.ASYMPTOMATIC
16,11360,269,10936,State.EXPOSED
17,11440,,11088,State.ASYMPTOMATIC
18,11520,109,10936,State.EXPOSED
19,11529,0,11010,State.SEVERE
20,11560,69,10936,State.EXPOSED
21,11568,509,11376,State.EXPOSED
22,11577,985,11320,State.EXPOSED
23,11656,721,11352,State.EXPOSED
24,11673,0,11010,State.SEVERE
25,11713,364,11376,State.EXPOSED
26,11739,364,11232,State.EXPOSED
27,11753,809,11320,State.EXPOSED
28,11796,357,11656,State.EXPOSED
29,11881,355,11739,State.EXPOSED
30,11904,620,11796,State.EXPOSED
31,12001,235,11739,State.EXPOSED
32,12051,185,11739,State.EXPOSED
33,12056,78,11664,State.EXPOSED
34,12073,61,11664,State.EXPOSED
35,12089,147,11739,State.EXPOSED
36,12096,430,11520,State.EXPOSED
37,12153,917,11952,State.EXPOSED
38,12160,910,11952,State.EXPOSED
39,12168,584,11952,State.EXPOSED
40,12176,0,11773,State.MILD
41,12225,11,11739,State.EXPOSED
42,12240,,11739,State.MILD
43,12264,690,12096,State.EXPOSED
44,12272,682,11904,State.EXPOSED
45,12289,465,11881,State.EXPOSED
46,12304,650,11904,State.EXPOSED
47,12306,537,12001,State.EXPOSED
48,12312,531,12001,State.EXPOSED
49,12312,626,11952,State.EXPOSED
50,12337,165,12160,State.EXPOSED
51,12344,410,12168,State.EXPOSED
52,12361,278,12073,State.EXPOSED
53,12376,0,11855,State.MILD
54,12376,578,11904,State.EXPOSED
55,12392,948,12153,State.EXPOSED
56,12400,354,12168,State.EXPOSED
57,12424,330,12168,State.EXPOSED
58,12448,490,11952,State.EXPOSED
59,12488,,12225,State.ASYMPTOMATIC
60,12489,150,12073,State.EXPOSED
61,12569,1013,12289,State.EXPOSED
62,12576,0,11855,State.MILD
63,12576,0,11961,State.MILD
64,12578,762,12153,State.EXPOSED
65,12600,338,11952,State.EXPOSED
66,12624,697,12337,State.EXPOSED
67,12633,340,12361,State.EXPOSED
68,12642,538,12528,State.EXPOSED
69,12649,933,12289,State.EXPOSED
70,12673,503,12312,State.EXPOSED
71,12697,885,12289,State.EXPOSED
72,12699,252,12384,State.EXPOSED
73,12713,,12400,State.ASYMPTOMATIC
74,12720,971,12304,State.EXPOSED
75,12726,356,12272,State.EXPOSED
76,12745,946,12304,State.EXPOSED
77,12745,595,12153,State.EXPOSED
