,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,2,2,0
9,,0,0,0
10,,1,1,0
11,1,,1,0
12,,1,1,0
13,1,,1,0
14,0,,0,0
15,,2,2,0
16,0,,0,0
17,2,,1,1
18,,0,0,0
19,2,,2,0
20,1,,1,0
21,2,,2,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,1,0,1
26,,0,0,0
27,0,,0,0
28,,3,3,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,3,,3,0
35,3,,3,0
36,0,,0,0
37,0,,0,0
38,,1,1,0
39,2,,2,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,,1,1,0
44,,0,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,,2,2,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,,0,0,0
58,,0,0,0
59,,0,0,0
60,2,,2,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,3,,1,2
66,0,,0,0
67,2,,1,1
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,1,1,0
79,0,,0,0
80,,0,0,0
81,1,,1,0
82,2,,2,0
83,1,,1,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,1,,1,0
90,,2,1,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,1,,1,0
98,2,,2,0
99,2,,2,0
100,0,,0,0
101,,1,1,0
102,,1,0,1
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,1,,1,0
112,2,,1,1
113,,0,0,0
114,,1,1,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,1,,1,0
124,2,,1,1
125,0,,0,0
126,4,,4,0
127,1,,0,1
128,2,,2,0
129,2,,2,0
130,0,,0,0
131,2,,1,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,,1,1,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,2,,1,1
150,,1,1,0
151,1,,1,0
152,3,,2,1
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,,1,1,0
158,0,,0,0
159,4,,3,1
160,2,,2,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,,0,0,0
168,2,,2,0
169,2,,1,1
170,3,,2,1
171,0,,0,0
172,2,,2,0
173,2,,2,0
174,5,,4,1
175,0,,0,0
176,0,,0,0
177,3,,2,1
178,2,,2,0
179,1,,0,1
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,2,,2,0
184,1,,0,1
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,,1,1,0
191,,0,0,0
192,,0,0,0
193,1,,1,0
194,1,,1,0
195,1,,1,0
196,2,,2,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,4,,4,0
201,,0,0,0
202,1,,0,1
203,,1,1,0
