,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,2,,0,2
2,1,,0,1
3,0,,0,0
4,,1,0,1
5,4,,0,4
6,,1,0,1
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,2,,0,2
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,,1,0,1
16,3,,0,3
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,,1,0,1
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,2,,0,2
41,4,,0,4
42,1,,0,1
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,,1,0,1
47,3,,0,3
48,0,,0,0
49,,1,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,1,,0,1
59,,0,0,0
60,1,,0,1
61,3,,0,3
62,2,,0,2
63,0,,0,0
64,2,,0,2
65,3,,0,3
66,,0,0,0
67,,0,0,0
68,1,,0,1
69,,1,0,1
70,2,,0,2
71,2,,0,2
72,0,,0,0
73,5,,0,5
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,5,,0,5
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,3,,0,3
92,0,,0,0
93,2,,0,2
94,3,,0,3
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,1,0,1
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,1,,0,1
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,,2,0,2
118,2,,0,2
119,,0,0,0
120,,1,0,1
121,3,,0,3
122,2,,0,2
123,,1,0,1
124,0,,0,0
125,2,,0,2
126,3,,0,3
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,4,,0,4
135,1,,0,1
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,1,,0,1
142,,0,0,0
143,0,,0,0
144,2,,0,2
145,,0,0,0
146,1,,0,1
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,1,0,1
152,2,,0,2
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,1,0,1
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,4,,0,4
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,2,,0,2
188,3,,0,3
189,1,,0,1
190,,1,0,1
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,1,,0,1
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,2,,0,2
212,,2,0,2
213,0,,0,0
214,1,,0,1
215,3,,0,3
216,3,,0,3
217,0,,0,0
218,,2,0,2
219,0,,0,0
220,2,,0,2
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,1,,0,1
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,,2,0,2
268,,0,0,0
269,0,,0,0
270,1,,0,1
271,1,,0,1
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,3,,0,3
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,,0,0,0
292,3,,0,3
293,4,,0,4
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,2,,0,2
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,4,,0,4
305,,0,0,0
306,3,,0,3
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,2,,0,2
335,1,,0,1
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,3,,0,3
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,1,,0,1
383,1,,0,1
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,4,,0,4
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
