,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,2,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,3,,0,3
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,1,,0,1
238,3,,0,3
239,3,,0,3
240,2,,0,2
241,1,,0,1
242,3,,0,3
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,0,1
253,3,,0,3
254,1,,0,1
255,2,,0,2
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,,0,0,0
276,1,,0,1
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,1,,0,1
285,,0,0,0
286,,0,0,0
287,1,,0,1
288,0,,0,0
289,,2,0,2
290,1,,0,1
291,2,,0,2
292,,0,0,0
293,1,,0,1
294,0,,0,0
295,2,,0,2
296,,0,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,1,,0,1
308,4,,0,4
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,4,,0,4
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,,1,0,1
323,1,,0,1
324,0,,0,0
325,,1,0,1
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,4,,0,4
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,4,,0,4
343,,0,0,0
344,,0,0,0
345,,0,0,0
346,2,,0,2
347,,0,0,0
348,0,,0,0
349,4,,0,4
350,2,,0,2
351,1,,0,1
352,3,,0,3
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,2,,0,2
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,0,,0,0
373,3,,0,3
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,3,,0,3
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,2,,0,2
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,2,,0,2
392,0,,0,0
393,3,,0,3
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,,0,0,0
400,0,,0,0
401,,1,0,1
402,1,,0,1
403,2,,0,2
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,1,,0,1
